,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.8352002140256287,0.0,0.0,0.0,0.0,0.0,0.0,-2.1698679235851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284895509574102,0.0,0.0,0.0
1,-15.57836086909267,0.0,0.0,8.170668965853679,4.254758412804982,1.7778279184843724,0.0,0.0,10.952637657785225,-5.443392331667413,0.0,0.0,6.667543292796832,0.0,0.0,0.0,7.546192364593856,5.490696287444617,0.0,-17.237352731714623,0.0
2,-15.57836086909267,0.0,0.0,8.018209544186504,4.43332299106589,1.7778279184843724,0.0,0.0,10.952637657785225,-5.229962091224921,0.0,4.940944899098774,6.667543292796832,0.0,0.0,0.0,8.472343007935146,5.490696287444617,-2.4498638262146253,-17.237352731714623,0.0
3,0.0,0.0,-1.2357653842487544,0.0,0.5624587731499869,0.0,0.0,0.0,-0.8671378742158176,-0.39409827051491036,0.0,0.0,1.4273531553223768,0.0,0.9896644632094892,0.0,0.0,0.0,0.0,0.0,0.7660454563141128
4,0.0,0.0,1.8352002140256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284895509574099,0.0,0.0,0.0
5,-3.5684656212927655,0.0,0.0,8.013041767626571,0.0,1.707138619628264,0.0,1.7233644528961323,4.174966756089251,-5.181488520983049,0.0,8.207726200802885,0.0,0.0,0.0,0.0,0.0,4.648783583893133,-2.646290043848687,-9.95592777266829,-13.641817308449035
6,-14.927359433350585,0.0,0.0,7.3252047665111055,4.107609656185308,1.7779775472258694,0.0,0.0,11.028816808778277,-4.338382599788648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5630813256015905,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.530482608153117,0.0,-0.46039140405379264,0.0,0.0,-2.1018383595048395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400126093613195
8,0.0,0.0,1.8385863020025441,0.0,0.0,0.0,0.0,0.0,0.0,-0.38632474887866564,0.0,0.0,1.4327529052040877,0.0,0.0,-0.5700109648472433,0.0,0.5327985494928782,0.0,0.0,0.7996572410122662
9,0.0,0.10969646655751475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399438524673565,0.0,0.0,0.0,0.0,0.3918806734479974,0.0,0.0
10,0.0,0.0,0.0,0.0,0.547953883031418,0.0,0.7696949495254946,0.0,0.0,-2.1860059063000694,0.0,0.0,1.781625847399238,-1.5183134723512146,0.0,0.254380843017616,1.7183267859652593,0.5721161286530012,-0.8281747226363744,0.0,0.0
11,-15.57836086909267,0.0,0.0,8.018209544186504,6.024254365252551,1.7778279184843724,0.0,0.0,10.952637657785225,-2.6200435879832082,0.0,0.0,6.667543292796832,0.0,0.0,0.0,2.06020804865043,5.490696287444617,-2.7074483419854483,-17.237352731714623,0.0
12,0.0,0.0,-1.5898442949181144,0.0,0.0,0.0,0.0,0.0,0.0,-0.38099516506652353,0.0,0.0,1.4325280993372436,0.0,0.9643456899132654,0.0,-0.29747213234341086,0.18746525430037364,0.0,0.0,0.7660454563141128
13,-15.365942093664994,0.0,0.0,8.146588319577987,4.2036585020823845,1.7147941558252773,0.0,0.0,10.50823280448374,-2.5949015027751696,0.0,5.594226300793263,2.3906169065295257,0.0,0.0,0.0,0.0,4.646215597236267,-3.0634023597907447,-10.673212058714448,0.0
14,1.630401786046491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523449977366855,0.0,0.0,0.0,14.583234427276384,0.0,-4.501281749614988,0.0,0.0,0.0,0.0,-15.891030631948041
15,0.0,0.0,1.9353010706167852,0.0,0.0,0.0,0.0,0.0,0.0,-1.9843046400643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192319849209128,0.0,-0.7312380964518406,-4.685078561217734
16,-15.190968141050204,0.0,0.0,8.17066896585368,4.199493025895482,1.7654930062801655,0.0,0.0,11.028816808778277,-1.9441107732146792,0.0,0.0,6.876752684434286,0.0,0.0,0.0,0.0,5.5630813256015905,0.0,0.0,0.0
17,0.0,1.278518196599241,0.0,7.319491684319022,0.0,1.70365119571428,0.0,0.0,3.4025788688950804,-7.240816446445951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367289313984678,0.0,-12.259949657014209,2.0769430834092972
