,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-5.4319352081953465,0.0,0.0,0.0,0.0,4.3195587542672165,0.0,0.0,0.0,0.0,-7.6935693247221195,0.0,15.26235915746481,-3.3227444278696536,0.0,-1.9109834680207354,7.178940641674552,-18.05301573200871,0.0
1,0.0,-0.11090875784489196,0.0,0.0,0.0,0.0,0.0,0.0473929871425427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21393361317526782,0.0
2,0.0,0.0,-6.496467535522919,0.0,0.0,0.0,0.0,1.5116301743974576,0.0,0.0,0.0,-2.2272565813760448,0.0,-10.925457282529042,0.0,0.0,0.0,0.0,0.0,-2.464341664016703,0.0
3,0.0,0.0,-6.496467535522919,0.0,0.0,0.0,0.0,1.5116301743974576,0.0,0.0,0.0,0.0,0.0,-10.929178328643431,0.0,0.0,0.0,0.0,0.0,-6.159596147105408,0.0
4,0.0,0.0,-5.2356276240757,0.0,0.0,0.0,0.0,4.321935804846088,0.0,0.0,0.0,0.0,-8.443037246343897,-6.9945232886485496,0.0,-3.1213157691223308,0.0,-1.9945605868162997,7.49609264915576,-18.009066859524594,0.0
5,0.0,0.0,-5.4319352081953465,0.0,0.0,0.0,0.0,4.3195587542672165,0.0,0.0,0.0,-2.7284200797358316,-7.6935693247221195,-1.8805757862431038,0.0,-3.322744427869654,0.0,-1.9109834680207354,7.178940641674552,-18.775387242301207,0.0
6,0.0,0.0,-6.046136290866512,0.0,0.0,0.0,0.0,4.222082819243161,0.0,3.9097187443912254,0.0,0.0,-7.5758069719402705,0.0,0.0,-5.308269113802561,0.0,-2.0287913899318664,7.375910911015886,-19.142615010762015,0.0
7,0.0,0.0,-5.4319352081953465,0.0,0.0,0.0,0.0,4.3195587542672165,0.0,0.0,0.0,0.0,-7.6935693247221195,0.0,15.193994880883288,-3.3227444278696536,0.0,-1.9109834680207354,7.1859590239676905,-18.05301573200871,0.0
8,0.0,0.0,-5.2359346417661285,0.0,0.0,0.0,0.0,4.321943571389908,0.0,0.0,0.0,-2.7284200797358316,-7.69356932472212,-1.8805757862431043,0.0,-3.127612690434993,0.0,-1.9955452113838832,7.179604697745895,-18.769989138174413,0.0
9,0.0,0.0,-3.708022375739958,0.0,0.0,0.0,0.0,3.3414393615982285,0.0,0.0,0.0,-1.8991066338321532,0.0,0.0,0.0,-5.115427529620774,0.0,-1.4218391323286217,0.0,-1.9110379121983843,2.3049297695928495
10,0.0,0.0,-5.411889102635556,0.0,0.0,0.0,0.0,4.374992770884118,0.0,0.0,0.0,0.0,-7.5902257627611025,0.0,0.0,-5.32576589807741,0.0,-2.027564489527499,7.18819760874596,-19.187770660779766,0.0
11,0.0,0.0,-5.4319352081953465,0.0,0.0,0.0,0.0,4.322505093700664,0.0,0.0,0.0,0.0,-7.6935693247221195,0.0,15.26235915746481,-3.322744427869654,0.0,-1.9109834680207354,7.3471985617844044,-18.053015732008706,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473929871425427,0.0,0.0,0.0,0.0,0.0,0.0,0.4389484556295882,0.0,0.0,0.0,0.0,-0.21388967599570277,0.0
13,0.0,0.0,-3.5592362391887713,0.0,0.0,0.0,0.0,3.3414393615982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.115427529620774,0.0,-1.3767771930214652,0.0,-1.9123497342125866,0.0
14,0.0,0.0,-0.9843997476696782,0.0,0.0,0.0,0.0,3.343267692020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.117963396283283,0.0,-1.3767771930214652,0.0,-1.3400491604980815,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116301743974576,0.0,0.0,0.0,0.0,0.0,-10.925457282529042,0.0,0.0,0.0,0.0,0.0,-6.20262194966063,0.0
16,0.0,0.0,-10.337737670817132,0.0,0.0,0.0,0.0,1.5116301743974576,0.0,0.0,0.0,0.0,0.0,-11.00944930967416,0.0,0.0,0.0,0.0,0.0,-6.20262194966063,0.0
17,0.0,0.0,-5.2029148226921045,0.0,0.0,0.0,0.0,1.5116301743974576,0.0,0.0,0.0,0.0,0.0,-12.353576225380657,0.0,0.0,0.0,0.0,0.0,-2.1980378939998406,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919373174697668,0.0,0.042915514622595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,-3.708022375739958,0.0,0.0,0.0,0.0,3.341439361598228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.115427529620774,0.0,-1.3944274280657933,0.0,0.0,0.0
20,0.0,0.0,-5.432207256398614,0.0,0.0,0.0,0.0,4.32137525215182,0.0,0.0,0.0,0.0,-7.690724880871125,0.0,15.26235915746481,-3.219170517954325,0.0,-1.9109834680207354,7.178770406396087,-15.623349966753672,0.0
21,0.0,0.0,-5.243565101845224,0.0,0.0,0.0,0.0,4.322537485817525,0.0,0.0,0.0,0.0,-7.691196743587061,0.0,15.256133978864629,-3.1234972166661477,0.0,-1.9283214083742162,7.376711685885958,-18.060802845868,0.0
22,0.0,0.0,-5.2029148226921045,0.0,0.0,0.0,0.0,1.5028537621577396,0.0,0.0,0.0,0.0,0.0,-12.353576225380657,0.0,0.0,0.0,0.0,0.0,-2.090293612908768,0.0
23,0.0,0.0,-5.31642747680987,0.0,0.0,0.0,0.0,4.322505093700664,0.0,0.0,0.0,0.0,-7.70188093474955,0.0,15.26235915746481,-3.333427535486652,0.0,-1.8445213350370462,7.345603510254065,-15.063222471256623,0.0
24,0.0,-0.11058399515030565,0.0,0.0,0.0,0.0,0.0,0.0473929871425427,0.0,0.0,0.0,0.12485206313515018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21388967599570274,0.0
25,0.0,0.0,-5.315032296516675,0.0,0.0,0.0,0.0,3.422814857944184,0.0,0.0,0.0,0.0,-7.54561967924921,0.0,0.0,-2.07224131194907,0.0,-1.8455583952744257,7.183407150908748,-15.594550006571657,0.0
26,0.0,0.0,-5.315032296516675,0.0,0.0,0.0,0.0,3.3164117201742034,0.0,0.0,0.0,0.0,-7.547743298397737,0.0,0.0,-1.9862809727321538,0.0,-1.8455583952744257,7.183407150908748,-15.594550006571659,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116301743974576,0.0,3.8323524760454326,0.0,0.0,0.0,-12.378100130523418,0.0,0.0,0.0,0.0,0.0,-2.4096717214963412,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739298714254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19487859159644572
29,0.0,0.0,-6.515390086971092,0.0,0.0,0.0,0.0,4.1419725217759,0.0,0.0,0.0,0.0,-7.693571319318371,0.0,12.586550942894878,-3.2645249163779013,0.0,-1.9283214083742162,7.375643890768492,-19.169706593724463,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473929871425427,0.0,0.0,0.0,0.0,0.0,0.0,0.46116520269804095,0.0,0.0,0.0,0.0,-0.21388967599570288,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914777633246665,0.0,0.0,0.0,0.0,0.0,-10.925457282529042,0.0,0.0,0.0,0.0,0.0,-6.158460892470586,0.0
32,0.0,0.0,-10.475114343361552,0.0,0.0,0.0,0.0,1.5116301743974576,0.0,0.0,0.0,0.0,0.0,-10.89383686845197,0.0,0.0,0.0,0.0,0.0,-6.20262194966063,0.0
33,0.0,0.0,-5.315032296516675,0.0,0.0,0.0,0.0,3.422814857944184,0.0,0.0,0.0,0.0,-7.54561967924921,0.0,0.0,-2.07224131194907,0.0,-1.8455583952744257,7.183407150908748,-15.594550006571657,0.0
34,0.0,0.0,-3.5591517199031393,0.0,0.0,0.0,0.0,3.341439361598228,0.0,0.0,0.0,0.0,-0.5763654335850976,0.0,0.0,-5.10336942437443,0.0,-1.3943191919620117,0.0,-1.9224395839623727,0.0
35,0.0,0.0,-5.315032296516675,0.0,0.0,0.0,0.0,3.4228148579441844,0.0,3.5428877488034276,0.0,0.0,-7.545619679249209,0.0,0.0,-2.07224131194907,0.0,-1.8455583952744254,7.183407150908748,-15.594550006571659,0.0
36,0.0,0.0,-5.316262862975056,0.0,0.0,0.0,0.0,3.4690076062965476,0.0,0.0,0.0,0.0,-7.576792110525129,0.0,15.934195577768653,0.0,0.0,-1.9104939389100084,7.236147087873817,-15.594550006571659,0.0
37,0.0,0.0,-6.370104581053837,0.0,0.0,0.0,0.0,3.341439361598228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9540519353545784,0.0,-1.3767771930214652,0.0,-1.9224395839623725,0.0
38,0.0,0.0,-5.314760248313406,0.0,0.0,0.0,0.0,3.4674017115588214,0.0,0.0,0.0,0.0,-7.548464123100205,0.0,0.0,-2.07224131194907,0.0,-1.8455583952744257,7.346072381387234,-18.04999676011408,0.0
39,0.0,0.0,-3.5591517199031393,0.0,0.0,0.0,0.0,3.341439361598228,0.0,0.0,0.0,0.0,-0.5763654335850976,0.0,0.0,-4.974529690236215,0.0,-1.3906656209333623,0.0,-1.6061777107452424,0.0
