,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275080702594173,0.0,0.0,0.0,-2.7906672016181653,-1.3932265604833156,-4.928060695422248,-6.8388396218318785,-1.6900707318550177,-3.7954079040640556,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039829108815850445,0.0,0.0,0.0,0.0,0.0,0.0,-0.07529921411354668,0.0,-0.11065544447264442,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259301424536414,0.0,0.0,0.0,-2.8712632242669325,-1.3882764888223764,-4.900692599501365,-6.980108590580407,-2.7432732278787864,-3.7249654383945536,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155228257057929,0.0,0.0,0.0,-3.952022551455009,-1.2467917231545371,-4.849985269121833,-6.987360384227054,0.0,-3.821784447884024,0.0,0.0,0.0,2.878157817746816
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274717582594258,0.0,0.0,0.0,-2.869498283654989,-1.3882764888223764,-4.900692599501366,-6.980108590580408,-3.4883003624527804,-3.7249654383945536,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046377481521346464,0.0,0.0,0.0,0.0,0.189999538865769,-0.24403808838744445,-0.10201660148739577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273538506184413,0.0,0.0,0.0,-2.737370757834961,-1.4778584430602648,-4.900560969408903,-10.196670112681556,-3.5803314851020565,-3.814345153101545,0.0,0.0,0.0,5.574465323379919
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263506823015554,0.0,0.0,0.0,-6.420046059170365,0.0,-4.599282944266381,-11.579415656370845,-3.797159190039711,-4.511340715210178,0.0,0.0,0.0,-2.2067435380668923
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537307691559659,0.0,0.0,0.0,-2.8150488591151976,-1.3458600542827368,-5.010348528860955,-11.55311122417822,-3.5805367187965906,-3.803044242698858,0.0,0.0,0.0,1.5299047056649986
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274742509791085,0.0,-2.7978002538699798,0.0,-6.900347472666816,-1.4064440594576297,-4.9007588038405725,-11.586081416729906,-3.577119736805333,-3.061903514517319,0.0,0.0,0.0,4.398771591120024
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547619388015855,0.0,0.0,0.0,0.0,-1.356225088099409,-4.973382650121783,-7.108485323452443,0.0,-4.435900700156394,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547937950409705,0.0,0.0,0.0,-2.747481780566697,-1.479566862019881,-4.900396530455097,-4.602717269114177,-3.5803314851020565,-3.814345153101545,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558743576753695,0.0,0.0,0.0,-3.440196087415387,0.0,-4.5956274289871235,-11.553066097819197,-3.5763797441038934,-3.8283778131289434,0.0,0.0,0.0,4.363765794885407
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547937950409705,0.0,0.0,0.0,-2.7474817805666976,-1.4790350395708558,-4.900396530455097,-11.488721896422286,-3.649725927447692,-3.8139686126685928,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493350120206764,0.0,-2.7978002538699798,0.0,-7.004182650629916,-1.4063261671665626,-4.900779468132338,-11.586081416729906,-3.668172584320613,-4.454664196479755,0.0,0.0,0.0,4.398771591120024
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175975204815821,0.0,0.0,0.0,0.0,-2.788044597819181,-6.884403451293538,-7.019578797259528,0.0,-3.8233482132499015,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618572696250822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106554444726446,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271076557571273,0.0,-2.844518293296648,0.0,-6.83089574982511,-1.66609474150526,-5.0154540383748945,-11.341375536922254,-3.6970568107438804,-3.802091327926835,0.0,0.0,0.0,5.697037696587958
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056149320127432345,0.0,0.0,0.0,0.0,0.0,-0.20297820552685053,0.0,0.0,-0.10748878992294664,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155228257057929,0.0,0.0,0.0,-3.986896150575545,0.0,-4.843063119772533,-7.055158882870769,0.0,-3.821784447884024,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55435031121211,0.0,0.0,0.0,0.0,0.0,-5.013494354278029,-6.899719261912571,-0.9598881145519752,-4.552922318212263,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627932228671251,0.0,-2.7978002538699798,0.0,-6.841443983185274,-1.6569757451621463,-4.9007588038405725,-12.682112103648368,-3.654136843294754,-3.772759013928587,0.0,0.0,0.0,2.822069567771286
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264804635848122,0.0,-2.7978002538699798,0.0,-6.841443983185273,-1.6565494756426933,-4.900758803840571,-12.811582780056517,-3.6341428533799087,-3.7975549842011542,0.0,0.0,0.0,5.89796578709751
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279322286712512,0.0,-2.7978002538699798,0.0,-6.841443983185274,-1.6569709983970018,-4.900758803840571,-12.682128019959418,-3.632211083186901,-3.772759013928587,0.0,0.0,0.0,5.903352928074829
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039688814606389955,0.0,0.0,0.0,0.0,0.0,-0.19806911290944787,-0.10176698179680718,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160116107397075,0.0,0.0,0.0,-5.1212508001843595,-1.2467917231545371,-4.926223413031929,-7.041356739138985,-3.662470540482177,-3.8218172137114204,0.0,0.0,0.0,2.9514834470933042
