,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686304661489881,0.0,0.0,0.0,0.7306674636873929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496188597966578,0.0,0.0
1,0.0,0.0,0.0,1.1336384829254487,1.1029917082782807,0.0,-0.9150700567325396,-2.6706129174624764,-1.2575142117976106,0.0,0.0,0.0,0.0,-1.5454513905904141,-3.9371811719273726,0.0,0.5783050734491466,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.536642897034259,0.0,0.41684567367803105,0.0,0.6695657398147115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-1.4166712493012934,0.0,1.1574459865898672,1.1592977623387286,0.0,0.0,-2.7603060626967997,-1.7029131980010526,0.0,0.0,0.0,0.0,-2.155620847756575,0.0,0.0,2.7634921029256065,0.0,0.0,0.0,-0.8009115937006017
4,0.0,0.0,0.0,0.5855001822339418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8892588849608325,-2.0528124763799456,0.0,0.0,0.5210685133401385,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720523591872327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.1506342872356485,1.2783970916233711,0.0,0.0,-2.6690876062276345,-2.2210114468939133,2.1462988288705613,0.0,0.0,11.502306373378438,-2.0102498125032646,0.0,0.0,2.6599422113119564,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.536642897034259,0.0,-5.099145094618744,0.0,0.6695657398147115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.1841778031535743,1.0082900663399887,0.0,0.0,-2.9050761650415327,-1.697657358406587,0.0,0.0,0.0,4.510292286100457,-2.159670007153931,0.0,0.0,2.637970961333303,0.0,0.0,0.0,-0.8269119416628974
9,0.0,0.0,0.0,0.0,-0.36604591272503306,0.0,0.25920517772859,0.0,-2.1105416809207487,0.0,0.688989511965484,0.0,0.0,0.0,0.0,0.0,0.5752412425404918,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.152434278648523,1.1657619119290534,0.0,0.0,-2.7627416490333574,-1.8889985170720864,0.0,0.0,0.0,4.718276354226113,-2.3681676555388127,0.0,0.0,2.6242852076863734,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.04482665464828983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052918947071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.6408698011669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999949333721185,0.0,0.0,0.0,0.5568571622610325,0.0,0.0,0.0,0.0
