ant-1.3,13.52811964915623,34.175508603053125,34.19653173891131,1.2489518445035588,25.7519661738139,40.659661022693896,11.693401596567094,41.089428417712575,8.736411170250728,42.88440378274684,9.488406065075244,42.39673749903103,42.759994126612064,34.397451625612085,23.53850969194404,13.012297493213344,27.07965057623255,27.80770467372182,43.36071794115247,9.715922826202034,13.035136448291139,25.090400651956113,26.062628820921407,31.178018216389226,40.48144795242278,41.65657185266612,32.0329407148144,41.7171739572743,39.76788623162591,23.55265558716938,40.01053158046713,0.2906678929338773,41.06465842670508,2.3135837657667957,41.75010687921525,9.875168933239834,12.097294855831683,23.543909761371687,42.792636923854275,2.157264511959753,2.0872944479464692,41.39099340214556,42.34971305109205,42.759994126612064,25.73703023824564,43.947101135219356,25.950215388997098,40.18764028232838,25.7519661738139,29.31874741107862,11.46375040970805,0.4374676561169948,39.82168956509105,25.584209347366812,9.893728324743792,42.69733179890881,43.09180705001067,43.36071794115247,43.33434549064202,42.64283372185648,40.88716696991553,13.01259015460127,6.5064101282574685,35.877320056321096,30.61601098965955,25.66942740001308,4.960469736127868,26.629499498592125,0.26687977578710953,6.233548645591827,23.543909761371687,43.947101135219356,0.4394143344432722,6.426808288936021,36.47358704587627,12.488817763150156,32.423286240602415,25.67580286429631,8.63731137884899,5.225923536872825,41.41495917266584,12.239207002888122,42.130641611624256,10.135815666202754,41.39139408660393,7.743852259513181,25.50569903328783,27.757713513867586,41.532172754781286,43.97885841558028
ant-1.4,1.4030813463894638,1.364380014013093,1.6727308480201277,1.3439503361897915,0.5260340285209772,0.7627672264753751,0.2825324293502955,1.5949973007624607,3.8049832413115663,1.6490590744024631,2.9962491539897202,0.3178162268053172,0.2821987860220616,0.5260340285209772,2.3853946517083533,0.47157086530054454,1.2370333436933256,1.6116642031065296,0.7303759343825013,1.841184673106308,1.517859146949918,1.3643580752846154,0.48232479805703354,0.5955156520419893,1.616606508925951,3.762827388547689,0.6732670751280692,1.8106693657328001,0.26407584182919025,1.8250302012469755,0.9101692930844507,1.5420236076608769,1.5949973007624607,1.7178241055449355,1.6765104054016702,3.997318285397096,3.8295856703388185,0.7499154535203663,3.7919799913038523,1.9622829944645075,1.642929081282558,0.756515890765973,0.5147690339471085,3.297503450431038,4.1157800512592635,0.6698970402136462,0.2659638834058094,1.6036346389417937,0.5252265136136822,4.4923428016302065,0.47157086530054454,0.5260340285209772,3.753861511061858,0.5147690339471085,3.8061818410308903,4.1157800512592635,1.8250302012469755,1.8030541427059612,0.2825324293502955,1.2334045453968476,1.7775463302150902,1.2415608566673708,2.1061819474950374,0.47157086530054454,1.3643580752846154,3.6856847939976247,0.5967786464782525,1.5174974004180541,1.5410300038254656,1.5177731661997518,1.5971241057254015,0.5019436653189925,3.763175782735542,1.6524416096257344,1.1991206611264076,1.5448835844424722,1.239765165125609,3.728401270025395,1.4168005330027127,1.668416414306117,0.7553494237179756,1.7178241055449355,1.907068842487051,3.806008043407698,1.6632234079164263,3.297503450431038,1.8250302012469755,4.3138791357230355,1.2197383721456376,1.1977898398487161,1.5237429084602925,1.7178241055449355,1.8030541427059612,0.7061145033858978,1.9075216228473628,1.7891499808066906,1.8250302012469755,4.072542340864764,0.4803000760048922,0.3178162268053172
ant-1.5,26.430152626374078,49.58528351370385,64.91218439306508,47.062641337465216,44.29718796440662,33.76286098818563,41.274369094102234,42.811264903795156,0.2927548995536931,30.144121244634512,58.992907787664635,50.68730882219897,32.849491696196324,68.38584772739429,0.18073418007536748,39.887788631439236,40.22469264343308,63.16417508629986,37.092808221918176,47.8624919612889,25.561660262759506,0.6812221959541315,42.775644083538594,52.106868553709624,24.857256610151648,29.635437517340247,43.30992015878692,27.50158663806567,0.12058415522171609,27.66406978741621,2.408192159808613,43.35270482325248,60.31221100620761,60.208498943006084,50.54231932481787,39.76302047780228,1.9369622231944914,32.43776141648131,24.884999663276346,69.80845775098518,63.05148416019978,43.89282062086279,44.016738501969925,28.86277007374771,61.88835850067961,34.43835387861525,45.67713618484034,0.25767120112239633,29.790493341916395,0.24288247140493377,45.13726436447197,30.918411236058148,69.46628450901642,2.6787331181292675,41.25027155272819,53.344917607646636,58.5934653813303,51.569637876451466,29.094654300151547,48.149029756213416,44.64802557643431,43.518963104503804,44.37873099756931,48.88615764287349,54.70260168717516,40.72552440540787,61.438777191183,56.40905915928373,54.6390254017683,24.63367780362283,1.3135024124679036,36.70709164063083,34.64451206357713,29.725086677785868,28.215555157834554,36.27953317667744,2.349745522822006,42.08167551627882,41.779440128156864,38.74810742320496,25.90976174516892,49.24623435943549,60.000313202016244,33.2447664452057,49.50398811073131,29.928620112389304,31.714947223641012,50.018444264249226,55.78769097151872,53.22197913356585,55.90886867736847,48.340969762760636,46.51073065011992,41.661936287891294,64.91272875273545,41.69906638660222,57.962740353547126,38.05251311957549,50.25947876559886,35.887659454608084
ant-1.6,31.781279022195147,18.106596139829254,0.6222558314340838,19.254272567648098,61.11797086855678,11.498991934153299,0.5964128034066873,61.468101039017,33.29907666699365,61.3753764877767,61.45106615374187,17.16113555698498,28.794430845617715,0.6786907285470606,0.5374849611878055,18.621826572481787,52.669247728486326,51.50804597022791,0.6807253802748361,17.642285910033333,7.2703981458316775,8.058035249011667,64.39455547868081,19.364607734534303,51.49957725113478,0.5553809835513664,29.455856941797105,52.29137497547189,31.640763344642124,10.34334166606125,0.5484140551862082,60.47453880544277,53.82371788626315,63.67984246035178,62.616895694829786,54.33277558048248,52.201566804701564,17.72433850725919,18.53067220246781,10.964748614800465,53.9945497534854,0.5964128034066873,33.674396770851125,7.148021136044534,62.17593362652589,64.43318070920046,7.1097899006563825,52.87001135525184,29.7400293224231,7.199831651130586,9.758636659524033,28.570755712569692,6.670106521747338,61.62628425802627,61.692976824422026,31.848655668858996,32.42185895917112,31.782994885149712,30.773426930914173,61.056390646921706,18.570047541641472,10.047690047508555,52.04212145438173,10.18394410002709,0.5484140551862082,61.11797086855678,0.5590902849284851,52.52939562400965,62.970339178734854,19.77921052838555,0.6222558314340838,51.27789315507051,63.45060074354052,0.6057094242637063,20.435510515539512,6.670106521747342,19.32896472134409,62.51886529075025,17.82559564562344,64.26067745843254,0.5377174570350173,17.978722973047805,0.5374892806920458,30.90298710649337,64.46462911437052,0.5754351019055076,0.5682407893759548,62.007672953065104,8.329994830401722,28.808611880133828,20.632316926346977,61.00804185878613,19.25060645579737,19.889648714456442,59.34388948966378,63.47871455804114,63.37385052437564,53.27453987605529,60.9793739836018,61.09120245879917
ant-1.7,38.801877268717796,127.10303656422658,120.22361606873022,4.533353018724332,129.17687273063325,3.7664974960746065,357.4091000740653,1.4979914139734192,33.69660994349721,132.61581723821823,264.79610232762985,2.75338982303741,132.9815462403001,136.55705716595136,9.165037234206226,135.5702501710845,115.65360165629846,326.1693899836743,53.2750543429171,267.79451505818156,280.07735982068215,271.55012270240604,140.72974081570646,127.99288296671112,3.469411285223691,3.1334783400507105,1.2876491971155035,18.338279106436413,302.0961554972495,112.40751282472095,116.76496865761257,274.0648807759021,266.76472718798647,3.9138012443137753,1.206638036235684,260.8229139455139,313.73995135078707,1.0560376345023366,274.5469432702605,11.577947639987725,28.451080671434465,138.9835104994086,271.8320263936953,332.5289978638508,343.4753876977337,1.2283242338925193,37.43848006773966,269.98277078033993,295.3891857820739,5.054830055711045,336.8196390239621,261.4713357257768,260.7826194888103,322.33542057119047,366.59590556532015,127.15577771725319,126.18774275190883,3.450762096539633,357.49894340231805,124.79531190428769,14.033483374382692,45.08759571187455,272.71516968887715,20.09371963477712,35.38155993370547,0.8210621228658544,275.8474020367122,5.524538621209964,131.67707696214362,264.79610232762985,135.5702501710845,321.43119340316247,3.624482427603675,3.7487851791566986,41.623537886011995,313.46331507801943,272.17883504210346,3.516320357372175,320.31581159194843,349.326377709084,335.75110191584554,8.037103695265861,2.1451872379377814,2.6919413262764045,140.00917284635943,2.273856290537847,4.196571572843183,1.3387088011742196,368.242265754551,260.9019093989012,265.8040986108243,36.78215564017669,120.70275604442442,3.7487851791566986,332.2524009911819,36.68804188117843,3.2795645916942076,45.46649850121107,133.02330998304373,316.6019229972893
camel-1.0,22.51982437033548,18.92611912184615,21.9765950406879,18.717256720046485,18.88786614001265,20.20069754251703,10.737818030695077,23.40933781533287,19.909581774184876,2.85687964338419,17.138338448539983,21.444201513583405,2.2633581818617565,2.108457534910108,0.3605112541524697,13.068933416452618,26.97642828649293,7.706045119945895,16.028776096164517,24.856954483176633,18.354966908361828,9.716795240033345,15.015038719681252,25.144163047822495,19.615375890274166,20.713848180993022,8.438174531309548,27.601408051817305,20.96549667183963,19.088352940593158,23.31948586174984,8.53057328694963,26.39994640741293,15.796259599826403,25.296412258006043,25.980958326288718,22.20931991061859,25.296412258006043,15.878363844814368,20.708366071979146,9.274578498269067,22.548737095345707,19.04224637372202,21.628509936881226,19.701948536696747,1.983438516238384,12.867783693488155,7.096675907650605,30.634497866206814,16.989703446955378,20.33816268495404,16.371579984732023,29.520167372802828,9.426286016227005,1.1205454089693911,18.728070271745807,1.2587899221431682,19.75385584217349,22.971862116627882,3.629813355313597,15.333338267461825,15.626774062883426,15.912999562073779,30.058847764660374,27.601408051817305,25.733235577529538,18.29050878337956,14.882733149176245,2.869442524161228,30.277026255001015,20.910750714940704,14.09832154771364,18.432926819100892,1.7042537046678186,17.917922642049295,1.9569497224776748,17.813993566535395,23.70144218471975
camel-1.2,3.7347013440427084,0.9846399941643958,2.7495209197170016,1.3996023427064181,1.3906043649203061,1.4016519492196153,2.538432731322388,3.735024652035625,1.4202706551341553,0.9848773917284724,0.9345019296748925,1.420532260107424,1.3779850602054833,1.0026169871427173,1.6288564059440944,1.0614362203960561,1.4179485695744711,1.3513826374703737,0.9839703030094498,0.9857656671500866,1.2269741669167114,1.4180088929815293,0.9850380875271973,1.4551495006864712,2.959821526996785,1.4586022086721453,1.4904970766271444,1.0725221816076242,0.9848773917284724,1.2638443337007894,3.2983803623570833,0.9951239041025864,1.0689283765737196,0.9848503497140421,0.9644359958339035,1.3514545949905763,1.6101190291782994,2.4785393442981856,0.991346791871878,1.4483550902243705,1.390525964171145,2.975182044376468,1.4103302639152124,0.9991151315309197,0.9873268067396277,1.4039344098904696,1.3995335227215024,1.4253012604505266,1.6207898675246244,0.9643165315006486,1.6473315912808304,1.413006023587664,0.9848773917284724,1.4464333358369985,1.0613575073018018,1.3890793199264508,1.3091079752000518,1.1291954122390253,1.1023116339404206,2.754501992673768,1.3087059245976111,0.9848773917284724,1.5744815020744443,2.897015234855415,1.4557810911327607,1.0022673203674988,1.4061903784175755,1.308912662951812,0.9848773917284724,2.8906779202943755,1.317553095248921,2.496651320547444,2.728139740637192,1.3493466100384857,1.389568625304087,1.3408986821892226,1.5248254972028614,1.398585370762742,1.3971528541789489,1.5259722130640694,2.4764431836259178,0.9820399418090107,1.4502359577602157,1.1601075021414773,2.739499321176459,0.9882275124377203,1.4018419452419,2.755754432267817,2.747561667759324,3.255599010290977,1.3513826374703737,1.2288308576016789,0.9962312070947846,2.7556642796319557
camel-1.4,0.6076700299378526,2.478141756991605,2.225977670501334,7.243194208757425,2.3165022172177636,0.648984343648185,4.871627387523402,4.777743836443067,2.5195037463907073,7.374797171773229,1.9266198365553213,2.1750675292923694,7.396196111356599,2.9734919938314177,2.447069185056786,3.028758305489674,0.5772368439710756,3.261494053048383,9.847913169924489,4.764912845335868,0.6420643118526607,0.559213390623683,0.8357670316600062,2.941900656926575,7.530734577342162,6.809311581800433,6.1625503273021485,2.888188777786697,2.656386624302035,5.317010850098982,5.18235347428698,0.5922007721100514,2.2075897185495394,0.5276604742961972,0.6112790559095608,7.4447771353828385,2.3326992267120623,5.837808006839894,2.170401750641696,4.947173532067547,2.044250235954255,6.712075772282984,0.559213390623683,3.2870999075281624,0.6371090226593589,0.5802774026751969,0.654354649757625,5.303379805785497,0.6426256729601268,5.255812129340175,6.616511313953005,2.405515601947412,5.408010696761905,0.933189154786173,2.6454575815352777,0.615336746008609,4.8745647017569995,7.08340682868954,3.030382798408619,5.244765327547515,7.068997921804986,4.793307361919053,5.38317167592847,2.047549997391843,0.5548503905603415,0.6122177556296341,2.1847524258162103,0.6580322681999605,2.8481441479690193,2.016649975593582,1.3062703735909251,5.481068657535647,4.967695757694401,0.7061832116429829,0.7408447446444146,2.2729720146674803,4.755181609851077,5.505128922252255,4.983770245968669,8.350145559906414,7.027488062071752,1.3007573462474116,4.752482395471094,1.966571067778412,0.6856071608845237,5.127341604323162,5.5507041638103205,4.9081462109456,2.3325867944752687
camel-1.6,10.554582973939327,0.5211514075482544,6.918675804272336,10.468813229568791,4.949458134421017,22.37336796938909,12.267907092244133,6.322272358009784,2.998374338380659,0.7775244929884734,13.447035712516223,14.817879763622686,0.5450313220945506,5.014215925858057,0.5211514075482544,6.382298993664626,6.303346590246541,12.291579693829446,7.173498871893373,9.37935740241545,5.943782070749948,4.016303153103766,2.7257589127400057,11.277696932705057,4.613092499882422,6.313879343470052,11.438028980542565,0.5213393002312326,6.314323662026094,13.340845707721135,14.984541459959091,7.041007304183396,2.8218360864048373,4.762139364075121,7.615644288732436,4.0084622021752345,0.6510445010382924,11.459039156660845,0.5213393002312326,13.507698347307539,13.31719684383183,12.885616320695666,13.447035712516223,4.7553428454327555,12.434002263561862,5.091318557567613,7.114374554076185,0.5211514075482544,10.706257402907585,1.020846839281398,22.37245422798287,11.127129622407235,4.116789770724905,14.40231232553708,6.229456867107457,14.546089656003398,5.975442570438398,0.7794191196759226
ivy-1.1,77.06506117414727,2.106768730247022,19.399220752947436,2.3024598080013376,81.22010774249503,64.45741107882353,63.92866753691366,70.55051001053413,2.1622135897794883,29.104329017660433,20.02255157711646,64.89811541358677,63.3041752354065,1.920783523784186,57.56883568647522,72.2610778878411,79.24229597637107,86.85351407812027,62.77184934459732,15.893327967355493,2.3669662451270628,61.925409382634776,73.00994095137334,20.75916700353872,4.048148556555674,85.90135021723893,17.932589571644893,58.83511852168757,30.429409385736903,20.75916700353872,72.29536865926683,4.177264299735865,66.91192850001609,75.17538962306709,64.35431274378189,70.46562700523086,4.165940428343389,74.7625105178372,8.977844906222545,57.960643889667836,65.9449493742771,10.74951546742103,81.6608574171994,68.78304166718017,16.73356007910501,61.17397507419592,56.074443141469104,76.04768815630425,67.4867071085629,9.271302926743427,64.78124296083122,2.302273918792156,74.56935999854461,9.681898648960539,4.4638567377143445,2.361935896080622,2.0633386222868038,58.453289513446975,3.704661228465881,68.11114060155965,4.147987954476741,19.604643527628014,58.96296276170719,73.83752738144393,60.857140922162756,84.19830278525703,71.48350021047861,3.2417785069931444,7.045390119043666,13.331348251125286,74.39911492773929,69.564439826684,12.441900830225787,68.50783361253164,4.803893598684385,65.27760772269225,2.989792459411972,72.4186370192544,12.54607245618485,23.823220940187927,2.074349724138899,8.518554994262026,3.6584788797709953,77.65735799038232,80.29508867241223,18.382281904406756,76.53071165057028,62.348905247506785,1.8849127766082892,26.37058173133955,84.45355761739422,17.257772266992756,7.126439166714233,69.20690246203277,76.11894629205281,75.87890759476393,71.82801327077834,28.5028346077441,74.06536842550214,8.342649982139033
ivy-1.4,154.3982343861983,3.029232308143012,102.88907194223776,168.69456874084747,180.5420131614184,154.26653916892377,0.9517159315748924,26.6366003561056,111.93143064390831,166.84178129200717,1.1187548885141132,271.21261036080574,47.56876636728902,157.39073491769688,140.952012348609,167.8533607263444,108.69840422084812,0.8627202707761629,0.7184461571236699,33.708643248331676,6.711110631713876,2.6025826096270275,0.8996779357804503,152.59387361727386,0.7273241774977105,107.57567844670346,2.465854591566123,176.43738675957223,150.74641911185503,202.82404403620873,42.58083689527461,126.48138560689097,93.52693461180672,184.31066375517224,22.479347343709524,21.771511179855644,102.56646494878231,3.0065430098474075,77.20602250597231,96.0231343953307,1.6058382422840962,118.10275280724906,87.49264963696032,2.622304468600131,186.20962165049934,163.46075045566846,0.8582683684947007,2.0342651120750643,149.7486911175637,2.1515334104994683,40.29811220417663,176.16649215543842,183.25880063092288,4.088909170479986,160.06875628466844,3.029232308143012,5.8336094157528535,180.4186716080988,43.86593798816353,2.4718456313609476,184.64683414510185,178.56281585672386,94.44168958421656,150.3792104460303,161.9638302122388,187.31346720665246,96.0751978259633,0.807375660026192,45.26781431041745,165.93329389466092,2.1170330127712185,97.5027636581372,137.0990418055703,174.78959643546577,3.0674846854076376,145.3828201174225,83.31964863515846,182.89373133035775,187.7679143700684,4.693345995291137,139.28024877496938,19.606535833974466,171.00389805357233,29.077597430941456,205.3135522399589,3.558676959616395,169.42090795385556,0.7273241774977105,183.90617781927912,89.7897294064289,170.01955458196474,80.38434829723808,2.6805437973015014,2.5414315992364305,147.52861767759254,0.8003377952825277,86.18153078232532,32.266297349456416,79.78410133300663,122.03520101067961
