ant-1.3,0.7823030303030303,0.8084848484848485,0.8067878787878788,0.7696969696969697,0.808969696969697,0.808969696969697,0.7898181818181819,0.8116363636363636,0.7883636363636364,0.8109090909090909,0.7801212121212121,0.808969696969697,0.8033939393939394,0.8087272727272727,0.8029090909090909,0.7776969696969697,0.8084848484848485,0.8065454545454546,0.8036363636363636,0.784,0.7733333333333333,0.8063030303030303,0.8026666666666666,0.8046060606060607,0.8082424242424242,0.809939393939394,0.8043636363636364,0.809939393939394,0.8087272727272727,0.8031515151515152,0.8104242424242424,0.7663030303030303,0.8116363636363636,0.776969696969697,0.809939393939394,0.7842424242424243,0.7886060606060606,0.8031515151515152,0.808969696969697,0.7755151515151515,0.7723636363636364,0.8075151515151515,0.8106666666666666,0.8033939393939394,0.8055757575757576,0.8027878787878788,0.8075151515151515,0.8084848484848485,0.808969696969697,0.8055757575757576,0.7876363636363637,0.7351515151515151,0.8087272727272727,0.8067878787878788,0.7835151515151515,0.8101818181818182,0.8038787878787879,0.8036363636363636,0.8087272727272727,0.8026666666666666,0.8109090909090909,0.7798787878787878,0.7997575757575758,0.8084848484848485,0.8065454545454546,0.8031515151515152,0.7796363636363637,0.8033939393939394,0.4109090909090909,0.8024242424242424,0.8031515151515152,0.8027878787878788,0.7267878787878788,0.7873939393939394,0.8046060606060607,0.7767272727272727,0.8058181818181818,0.8094545454545454,0.7895757575757576,0.7837575757575758,0.8075151515151515,0.776969696969697,0.8036363636363636,0.7852121212121213,0.8075151515151515,0.7932121212121213,0.8065454545454546,0.807030303030303,0.8118787878787879,0.8027878787878788
ant-1.4,0.7465933540521157,0.745398039684437,0.7508964857757591,0.736194119053311,0.6423021754721492,0.7247191011235955,0.5778747310542671,0.7519722687066699,0.7561558689935453,0.7353573989959359,0.754601960315563,0.6161247908199856,0.5692684676069807,0.6423021754721492,0.7475496055462587,0.6219818312216113,0.7326081759502749,0.7474300741094908,0.6196509682046378,0.7411546736791776,0.7352378675591681,0.745398039684437,0.6585584508725795,0.6431388955295243,0.7339827874731054,0.7534066459478843,0.6791776237150371,0.7358355247430074,0.43599091561080566,0.7375687305761415,0.7335046617260339,0.7370308391106861,0.7519722687066699,0.7403777193401865,0.751852737269902,0.7534066459478843,0.7541238345684915,0.6218025340664595,0.7580683719818312,0.7531675830743485,0.7456371025579728,0.6215634711929238,0.6420631125986135,0.7547214917523308,0.7551996174994023,0.6820463781974659,0.5920989720296438,0.7461152283050442,0.6421826440353813,0.7599808749701171,0.6219818312216113,0.6423021754721492,0.7568730576141525,0.6420631125986135,0.7561558689935453,0.7551996174994023,0.7375687305761415,0.7418120965814009,0.5778747310542671,0.7326081759502749,0.7524503944537413,0.7451589768109013,0.6476213244083194,0.6219818312216113,0.745398039684437,0.7571121204876883,0.6436170212765957,0.7352378675591681,0.7257351183361224,0.7352378675591681,0.7465933540521157,0.6228185512789863,0.7534066459478843,0.7334448960076501,0.740855845087258,0.737150370547454,0.7317714558928998,0.7569925890509204,0.7335644274444179,0.7382261534783648,0.7247191011235955,0.7403777193401865,0.7530480516375807,0.7561558689935453,0.7335644274444179,0.7547214917523308,0.7375687305761415,0.7604590007171886,0.7314128615825962,0.7365527133636146,0.732548410231891,0.7403777193401865,0.7418120965814009,0.7204757351183361,0.7526894573272771,0.7469519483624193,0.7375687305761415,0.7542433660052594,0.6579010279703562,0.6161247908199856
ant-1.5,0.839297903461726,0.8286689419795222,0.8649439297903462,0.8605558264261336,0.8281813749390541,0.8285714285714286,0.8600682593856656,0.8517796196977084,0.6684544124817162,0.8433934666016577,0.8607508532423208,0.8651389566065334,0.8424183325207216,0.8175524134568504,0.5944904924427109,0.8541199414919551,0.850609458800585,0.8638712823013164,0.8355923939541687,0.8567528035104827,0.8430034129692833,0.7859580692345197,0.8488542174549001,0.8313993174061434,0.8257435397367138,0.8455387615797172,0.8582155046318869,0.8427108727450024,0.4109702584105315,0.8444661140906875,0.7946367625548513,0.851877133105802,0.833252072159922,0.8645538761579717,0.8642613359336909,0.8464163822525598,0.7707459775719161,0.8404680643588494,0.8197952218430035,0.8217454900048756,0.8637737688932228,0.850901999024866,0.8523647001462701,0.8457337883959044,0.8625060945880059,0.8349098000975134,0.8605558264261336,0.6518283764017553,0.8374451487079474,0.6378839590443686,0.8581179912237933,0.8278888347147733,0.8213554363725012,0.8121891760117016,0.8478790833739639,0.8365675280351048,0.8629936616284739,0.8131643100926378,0.837542662116041,0.8304241833252072,0.8581179912237933,0.8527547537786445,0.8546075085324232,0.8618235007313506,0.8632862018527547,0.8581179912237933,0.8616284739151633,0.8642613359336909,0.8633837152608483,0.8387128230131643,0.7672354948805461,0.8263286201852755,0.8384202827888835,0.8393954168698196,0.8352023403217943,0.8502194051682106,0.7929790346172598,0.8510970258410532,0.859970745977572,0.8493905411994149,0.8435884934178449,0.862213554363725,0.8632862018527547,0.825450999512433,0.859190638712823,0.8429058995611897,0.845831301803998,0.8606533398342272,0.859970745977572,0.8488542174549001,0.8156996587030717,0.8179424670892248,0.8122866894197952,0.8527547537786445,0.8649439297903462,0.8603607996099464,0.816869819600195,0.8413456850316918,0.8631886884446611,0.8393954168698196
ant-1.6,0.8335655890003716,0.8320636690201908,0.7556515545645981,0.8317694785086089,0.8358571782484826,0.8253514802427846,0.7612876254180602,0.8348971881580577,0.8325514059209711,0.834866220735786,0.835810727115075,0.8314365787191874,0.8333643007556051,0.8239811718072587,0.7767171435649697,0.8330546265328874,0.8338288120896816,0.8341384863123994,0.8249411618976836,0.8326365663322185,0.825839217143565,0.830677876873529,0.8346494487798836,0.8320636690201908,0.8339836492010405,0.8099993806515545,0.8327759197324415,0.8337978446674099,0.8333023659110615,0.8302211073950204,0.5420150501672241,0.8343862256905735,0.8341384863123994,0.8346184813576117,0.834045584045584,0.8338597795119534,0.8337359098228664,0.8328920475659606,0.8261334076551468,0.8282004830917874,0.834045584045584,0.7612876254180602,0.8324739873652918,0.825436640654032,0.834045584045584,0.8352842809364549,0.8277591973244147,0.8346804162021554,0.8332326892109501,0.8256843800322061,0.8313281927412363,0.8326365663322185,0.8270624303232998,0.8351913786696396,0.8346029976464759,0.8334726867335563,0.8324972129319955,0.8336275238449151,0.8329617242660721,0.8340146166233122,0.8261798587885545,0.825436640654032,0.8345565465130682,0.8250650315867707,0.5420150501672241,0.8358571782484826,0.8109129196085718,0.8340301003344481,0.8347888021801065,0.8322185061315496,0.7556515545645981,0.8339062306453611,0.8350675089805525,0.5571658615136876,0.8322339898426855,0.8270624303232998,0.8318004459308808,0.8350829926916884,0.8317075436640654,0.8348507370246501,0.7768797225318964,0.8316765762417936,0.7761442462529419,0.8332559147776539,0.8352997646475907,0.5942028985507246,0.7671791775052644,0.8348971881580577,0.8292456335934597,0.8330004335439118,0.8322804409760931,0.8357333085593955,0.8317230273752013,0.8322030224204138,0.83406106775672,0.8342004211569429,0.8342313885792146,0.8347733184689706,0.8342623560014865,0.8357487922705314
ant-1.7,0.8324093562606727,0.8337675231325206,0.8336563281839482,0.800847861482864,0.833866804336603,0.7803026091100432,0.8341368492117073,0.647251896270998,0.827957587069616,0.8335451332353758,0.8344485921925261,0.7034867558873754,0.833533219490886,0.833719868154561,0.8216472737381358,0.8337119256582344,0.833533219490886,0.8341388348357889,0.831005520034947,0.834307612882729,0.8340256542631349,0.8343473253643621,0.8337913506215003,0.8336523569357849,0.7171538064413645,0.7200111194948572,0.5713434732536437,0.8240200945157062,0.8340693379929311,0.833600730709662,0.833640443191295,0.8344029228386481,0.8345776577578333,0.7832810452325166,0.6706862316826179,0.8343115841308923,0.8346888527064056,0.5434891386362734,0.8344049084627299,0.8176065287319805,0.8267781263651166,0.8335927882133355,0.8343115841308923,0.8341249354672173,0.8342361304157897,0.588842778285215,0.831146499344744,0.8344466065684445,0.8339899130296652,0.809437671260077,0.8342043604304833,0.8344108653349748,0.8343473253643621,0.8343234978753822,0.8345180890353838,0.8337357531472142,0.8337278106508875,0.689708510384814,0.834240101663953,0.8338032643659903,0.8191989992454628,0.8332393471268019,0.8343016560104841,0.8265914777014416,0.8270839124736905,0.5131964576466383,0.8340891942337477,0.8068106906000556,0.8335808744688455,0.8344485921925261,0.8337119256582344,0.8343473253643621,0.7517334498232795,0.7663595568087049,0.8328938485365951,0.8346848814582424,0.8342798141455859,0.7548071959016719,0.8344505778166078,0.8343433541161988,0.8345578015170168,0.8148842381160398,0.6561435209086216,0.6692009848695445,0.8336682419284381,0.6907668480203328,0.7998451213216314,0.682832294190064,0.8345061752908939,0.834375124101505,0.8344307215757912,0.8308883682141297,0.8339621142925221,0.7663595568087049,0.8340971367300742,0.8304674159088201,0.6851495174933482,0.8334895357610898,0.8335093920019062,0.8347404789325285
camel-1.0,0.8701011378002529,0.8556679308891698,0.8672566371681416,0.8539823008849557,0.8632532659081331,0.8495575221238938,0.8404972608512431,0.866835229667088,0.8628318584070797,0.7483143699957859,0.8594605983986515,0.8664138221660346,0.8137378845343447,0.7752844500632111,0.7016434892541087,0.8386009270965024,0.8621997471554994,0.8044669195111673,0.844922039612305,0.8685208596713021,0.8571428571428571,0.8006742520016856,0.8487147071217868,0.8693636746734091,0.8654656552886641,0.8421828908554573,0.7867678044669195,0.8478718921196797,0.867361989043405,0.8466076696165191,0.8680994521702486,0.8381795195954488,0.8684155077960388,0.8547197640117994,0.8573535608933839,0.8679941002949852,0.8703118415507796,0.8573535608933839,0.8234302570585756,0.8421828908554573,0.8019384745048462,0.8316477033291193,0.8563000421407501,0.8609355246523388,0.8196375895490939,0.7347239780868099,0.8438685208596713,0.7221871049304678,0.831858407079646,0.8495575221238938,0.8556679308891698,0.8457648546144121,0.8678887484197219,0.8122629582806574,0.7287189211967973,0.8575642646439107,0.7160766961651918,0.8202697008006743,0.8676780446691951,0.7573746312684366,0.8571428571428571,0.844922039612305,0.8240623683101559,0.8468183733670459,0.8478718921196797,0.8609355246523388,0.8525073746312685,0.84850400337126,0.7656974294142436,0.8649388959123473,0.8669405815423514,0.8407079646017699,0.8531394858828487,0.6197850821744627,0.844922039612305,0.7343025705857564,0.8455541508638854,0.8510324483775811
camel-1.2,0.703021022383545,0.6641223659003831,0.7052754461584997,0.6960482204073402,0.6980773593466425,0.6966957173825368,0.7038796254285138,0.7030336257309941,0.6964609800362976,0.6641239413188142,0.6586887477313974,0.6975102087114338,0.6978441974188344,0.6909911272433958,0.7007697494454527,0.6913723785037306,0.6999851910667473,0.6976157617463198,0.6599884679370841,0.6603555404315387,0.6883318209316395,0.6974251361161524,0.6641853826376286,0.6979718063117564,0.7089477465214761,0.6999064201451906,0.7000986211937891,0.6923475625126033,0.6641239413188142,0.6959363656987296,0.7047114463601533,0.6630983439201452,0.6922168027828192,0.6600892947166768,0.6599144232708207,0.6976157617463198,0.7007398164952612,0.7027327208106473,0.6657655273240572,0.6998560067553943,0.6980899626940915,0.7087523946360154,0.6962798069167171,0.6649746672716274,0.6647241757410768,0.6967272257511595,0.6960356170598911,0.6963223432143577,0.7014077939100625,0.6598088702359347,0.7018032239362775,0.6967240749142972,0.6641239413188142,0.6979875604960678,0.6919804900181489,0.6961758293002621,0.6970186781609196,0.6924531155474895,0.6869501789675337,0.7051572897761645,0.693554333030853,0.6641239413188142,0.700679950594878,0.7060915129058278,0.6981734598709417,0.6909564680379109,0.6978883091349062,0.6935606347045775,0.6641239413188142,0.7019261065739061,0.6935968693284936,0.7029721844121799,0.7039426421657592,0.6962955611010284,0.6980757839282113,0.6971699183303085,0.7011793582375478,0.70001669943537,0.6961821309739867,0.7013164196410566,0.7025279164145997,0.6640073603549103,0.7010139393022787,0.6881254411171607,0.7052376361161524,0.6604343113530954,0.6967020190562614,0.708084417221214,0.7052817478322242,0.7045444520064529,0.6976157617463198,0.6926043557168784,0.6631629360758218,0.7064727641661626
camel-1.4,0.7345080788716966,0.7844875393673832,0.7829453649185266,0.785285156784883,0.784102423661509,0.7128611529508421,0.7866767082021088,0.7859612488018622,0.784874366698617,0.7872261399424894,0.7798079556346706,0.7824164726824593,0.7867229220868136,0.7843488977132685,0.7808212378474599,0.7840099958920992,0.7197675612761879,0.7830549089415308,0.7895471039298918,0.7857815281391209,0.7430199917841983,0.7296042722168972,0.7797052581131042,0.7740260851704779,0.7871320005477201,0.7887152540052034,0.7866886895796248,0.773045323839518,0.7803471176228947,0.7878611529508421,0.7872637957003971,0.7377738600575107,0.7827177187457209,0.7076201561002328,0.48554361221415854,0.7867280569628919,0.7849359852115569,0.7883934684376284,0.7824524168150075,0.7870395727783103,0.7817729015473093,0.7886878679994522,0.7296042722168972,0.7799003834040805,0.7037090921539093,0.7219464603587566,0.7584930850335478,0.7873596467205258,0.7598692318225387,0.7875445022593455,0.7850763384910311,0.7832123784745995,0.7881812268930577,0.7747774887032727,0.7755220457346296,0.7309547446254964,0.7860930439545393,0.7870207448993565,0.7757223059016842,0.7875308092564699,0.7894495412844037,0.785952690675065,0.7882736546624675,0.779972271669177,0.4294279748048747,0.7407058742982336,0.7807082705737368,0.7658068601944407,0.7799003834040805,0.7821665753799808,0.7687970696973846,0.7878149390661372,0.786185471723949,0.7713371217307956,0.7684033958647132,0.7838782007394222,0.7853741613035738,0.7882770779131864,0.7865774339312611,0.7851841708886759,0.7891089278378749,0.7688963439682323,0.7850147199780912,0.7804908941530878,0.7658068601944407,0.7880066411063946,0.7883643708065179,0.7870806517869369,0.7800801040668218
camel-1.6,0.7711450777202072,0.7334176165803109,0.7828103626943005,0.765921243523316,0.7794611398963731,0.7657689119170984,0.7744103626943005,0.781361658031088,0.7640082901554404,0.7541067357512954,0.7730953367875648,0.7702580310880829,0.7398880829015544,0.7755606217616581,0.7334176165803109,0.7815875647668393,0.7813139896373057,0.7638901554404145,0.7799274611398964,0.7684072538860104,0.7798777202072539,0.7768269430051813,0.7705450777202073,0.7769865284974093,0.7713813471502591,0.7803544041450777,0.7629119170984456,0.48876269430051805,0.7814176165803108,0.775138860103627,0.7705979274611399,0.7835450777202072,0.771120207253886,0.770739896373057,0.7812062176165803,0.7780248704663213,0.7452310880829015,0.7630943005181348,0.48876269430051805,0.7730808290155441,0.7750849740932643,0.7748455958549223,0.7730953367875648,0.771038341968912,0.7742891191709844,0.775959585492228,0.7798901554404145,0.7334176165803109,0.7655854922279792,0.7613326424870467,0.7657668393782383,0.7692538860103627,0.7792559585492228,0.7736974093264248,0.780758549222798,0.7745554404145077,0.7798880829015544,0.7381212435233161
ivy-1.1,0.823067702896029,0.7193481034682752,0.8124734176236322,0.7674477052159455,0.8245369833352666,0.8236863472914975,0.8227583806982949,0.8253876193790357,0.7726288520279937,0.8149866604802227,0.820129142017554,0.8226423848741445,0.8224490585005606,0.7282604492904922,0.8223717279511271,0.8261222595986545,0.8227583806982949,0.8253102888296021,0.825000966631868,0.8194718323473689,0.7701349418087615,0.8237250125662143,0.8240343347639485,0.8204771294900051,0.7894675791671499,0.8255809457526195,0.8115454510304295,0.8226423848741445,0.8135560453157019,0.8204771294900051,0.823067702896029,0.7950353787263659,0.8258129374009202,0.8233770250937633,0.8257356068514867,0.8254262846537525,0.7874183196071608,0.8240730000386652,0.8089935428991223,0.8221397363028264,0.8248463055330008,0.8070989444380002,0.8243436569616827,0.8258516026756371,0.821869079379809,0.8234156903684801,0.8221784015775432,0.8227583806982949,0.8260449290492209,0.8121254301511812,0.8241889958628156,0.6813594710590418,0.8247303097088505,0.8123574217994819,0.7929281212543016,0.7735761512585547,0.7193094381935584,0.8235316861926304,0.7840157754320844,0.8236476820167807,0.7948420523527819,0.8130533967443838,0.8234156903684801,0.8241889958628156,0.8258129374009202,0.8241889958628156,0.8257356068514867,0.7821985075203959,0.8176158991609636,0.8210184433360399,0.8232223639948962,0.8239956694892318,0.8207091211383057,0.8235316861926304,0.788423616749797,0.824459652785833,0.7826624908169972,0.8262382554228048,0.8194718323473689,0.8132853883926845,0.7682790086223562,0.8113521246568457,0.7924834705950585,0.8228357112477284,0.824459652785833,0.8201678072922708,0.8231836987201794,0.8222943974016935,0.7793372771913545,0.8141746897111704,0.8237636778409311,0.8219850752039594,0.8190851796002011,0.8260835943239376,0.8226810501488613,0.8238023431156478,0.8263542512469552,0.8146386730077717,0.824459652785833,0.8084135637783706
ivy-1.4,0.8317196864914708,0.638197325956662,0.7962194559704933,0.8328722913785155,0.8335638543107423,0.8201936376210235,0.651106500691563,0.8137390502535731,0.7962194559704933,0.8229598893499308,0.5318118948824343,0.781005071461503,0.797833102812356,0.8252650991240202,0.7906869525126786,0.8241124942369755,0.7964499769479022,0.4996542185338866,0.30129091747349007,0.7996772706316275,0.7793914246196404,0.6776164130935916,0.5018441678192715,0.8211157215306593,0.2800829875518672,0.8084370677731674,0.5964730290456431,0.8358690640848317,0.8195020746887967,0.8250345781466113,0.8093591516828031,0.7803135085292762,0.8015214384508991,0.8374827109266944,0.8061318579990779,0.809820193637621,0.8109727985246658,0.611802674043338,0.8107422775472568,0.817888427846934,0.53711387736284,0.7987551867219918,0.8123559243891194,0.7056247118487783,0.8344859382203781,0.8208852005532503,0.5507146150299678,0.5726141078838174,0.8238819732595666,0.5758414015675426,0.8012909174734901,0.834716459197787,0.8333333333333334,0.7339787920700783,0.8257261410788381,0.638197325956662,0.739972337482711,0.8335638543107423,0.8003688335638544,0.5964730290456431,0.8287229137851545,0.8319502074688797,0.8174273858921162,0.8284923928077456,0.8192715537113877,0.8351775011526049,0.8065928999538958,0.46473029045643155,0.7946058091286307,0.822037805440295,0.6671277086214845,0.801751959428308,0.818118948824343,0.8335638543107423,0.3644536652835408,0.8291839557399724,0.8033656062701706,0.8363301060396496,0.8356385431074228,0.7837713231904103,0.8125864453665284,0.7969110189027202,0.8326417704011065,0.793222683264177,0.8254956201014292,0.6583679114799447,0.8231904103273397,0.2800829875518672,0.8370216689718765,0.8148916551406178,0.8234209313047487,0.8118948824343015,0.7780082987551867,0.29979253112033194,0.8192715537113877,0.4781005071461503,0.8063623789764869,0.8116643614568926,0.7909174734900876,0.7916090364223144
