,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-1.8160740129279584,0.0,0.0,0.0,0.0,1.2108295965898774,0.0,0.0,1.814324472028807,0.0,-1.3903602100021377,-1.257754365814562,-2.271409424502516,0.0,0.0,-7.020334836999252,0.0,0.0,0.0
1,0.0,-2.3443393420637375,-5.6684901510383146,3.143335711369038,5.86249536909957,0.0,0.0,2.8560753110108474,-3.701024760689852,0.0,0.0,1.3538936242499733,2.7488546479792415,0.0,-2.7964458335295084,0.0,-12.04876136299448,-2.5863735677808855,0.0,-2.1721296825177028,0.0
2,0.0,0.0,-1.9059804804904887,0.0,0.0,0.0,0.0,1.2108295965898774,0.0,0.0,1.814324472028807,0.0,-1.3638213567440962,0.0,-2.271862591233811,0.0,0.0,-7.020334836999252,0.0,0.0,0.0
3,0.0,0.0,0.0,1.8719027023793267,1.1043675225968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5145263872511432,0.0,-1.0001960551525848,0.0,0.0,0.0,0.0
4,0.0,-2.375073359371304,-15.4118428374073,2.7780816821466727,5.7634359453412465,0.0,-2.557290868482571,4.249358495191883,-3.1461271697069795,0.0,0.0,0.0,0.0,0.0,-1.9066429778815663,0.0,-10.09890412323005,-2.5863735677808855,-8.270844519902774,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869169881182575,0.0,0.0,1.6692019086219798,0.0,2.5271505783490613,0.0,2.5427466998734882,0.0,-12.120096212223949,-7.408406857610584,-3.9698060947122187,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861054887586192,0.0,0.0,1.5679726519229042,0.0,-3.057509583928838,0.0,-1.594199768803411,0.0,-12.249192202254765,-7.408406857610583,-3.9698060947122187,0.0,0.0
7,0.9296316844813138,-3.8078797728578424,-1.734970491035323,2.8834589407092333,1.196619553842698,0.0,-2.217875472731718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143882994666543,0.0,0.0,0.0,0.0,0.0,1.3284366624887194
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24464215638386966,0.0,0.0,1.4308157534618176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48202821317981037,0.0,0.0
9,-14.410820986088241,-2.11610986146598,-14.954952962001828,2.83565269638801,0.0,0.0,-2.431718088756206,8.757071748926093,3.4292299403168514,0.0,1.5949946718017582,0.0,4.333651198946919,0.0,-2.2472893581332216,0.0,0.0,-7.579430043043553,-12.002480056380845,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869169881182575,-3.8013493977449597,0.0,1.6692019086219798,0.0,2.408033576324506,0.0,-2.777850258091292,0.0,-12.038190143213326,-7.398886714536431,-3.9793792771456755,0.0,0.0
11,-14.410820986088243,0.0,-15.095886652733913,2.83565269638801,0.0,0.0,0.0,6.873437719111791,3.4292299403168514,0.0,1.5949946718017585,0.0,2.376389395149418,0.0,-2.2472893581332216,0.0,0.0,-7.579430043043553,-5.856651185944024,0.0,0.0
12,-4.090741253237777,0.0,-1.9071309062180357,1.8329726811448435,0.0,0.0,0.0,0.9861959277630605,0.0,0.0,1.562605298066399,0.0,3.563911434535025,0.0,0.0,0.0,0.0,-7.020334836999252,0.0,0.0,0.0
13,-3.134333540833243,0.0,0.0,0.0,0.0,0.0,0.0,6.869197668559293,0.0,0.0,1.5536209949287962,0.0,4.311524730184649,0.0,-2.306509453546883,0.0,-14.15887513902624,-7.579150927803639,-7.147593978736673,0.0,0.0
