,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.9061691392062787,0.0,0.0,5.692052523558759,0.0,0.0,-4.080885022085697,-5.459258259467511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.4126956334977003,0.0,-1.5651159270629766,4.065430695720146,0.0,1.9901745166179505,-3.8562058538889383,0.0,-4.004084043588797,0.0,0.0,0.0,3.743606889291521,-10.081354962552112,0.0,0.0,0.0,0.0,2.24321997254503,0.0,0.0
2,0.0,-3.907745218912606,-4.031097500248708,4.670226090874875,0.0,1.7719343893712074,-3.7178685957249167,0.0,-15.668473950751832,0.0,0.0,0.0,0.0,-6.567293541478606,0.0,0.0,0.0,0.0,2.9177130797691975,-8.97023101250734,0.0
3,0.906091164025117,-4.045561054830843,0.0,3.2415628513302597,0.0,0.0,-3.7933472663075447,0.0,0.0,0.0,0.0,0.0,0.0,-5.6861052593039965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.3841667817667123,-4.639168066938758,-7.041079159771816,9.486422197329306,0.0,0.0,-9.330360875898135,-8.915686385682024,0.0,0.0,0.0,0.0,-1.5035143735189704,0.0,0.0,4.599197322252174,0.0,0.0,0.0,0.0,-2.7573253049791773
5,0.0,-3.949892229598058,-6.487333745599676,4.670226090874875,0.0,1.7671912700027246,-3.8562012422433263,0.0,-16.198852518443765,0.0,0.0,0.0,0.0,-5.988381207451408,0.0,0.0,0.0,0.0,2.8753320482572464,-7.8500304745977605,0.0
6,-1.4038180047256088,0.0,0.0,2.700382184344512,0.0,0.9836985535771203,-3.034248260090411,1.7094214527877782,0.0,-2.580261788867144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243102045721411,0.0,0.0
7,0.0,-3.9548858359507486,-6.526853329614302,4.670226090874875,0.0,1.7671912700027246,-3.8562012422433254,0.0,-15.696134038758279,1.6557355010083619,0.0,0.0,0.0,-5.988381207451408,0.0,0.0,0.0,0.0,2.882721645026568,-7.494275662669935,0.0
8,0.0,-1.4323131951162957,0.0,4.045418365149905,0.0,1.7639293587542046,-3.8184879767788535,0.0,-4.012010755503692,0.0,0.0,0.0,0.0,-0.8943063174165193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.813768515557669,0.0,0.0,-8.05712309316722,-9.592091908991799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,10.22446094899869,0.0,0.0,-9.995135849531424,-9.614072148497018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,9.407709482833143,0.0,0.0,-9.270263210723462,-8.387655749584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-1.4583101462821428,-1.549364520044947,0.0,4.045418365149905,0.0,1.7265409199754997,-3.8184879767788535,2.6822057664417502,-4.012010755503692,0.0,0.0,0.0,4.212669830815123,0.0,0.0,0.0,0.0,0.0,2.243102045721411,-1.7166404151217662,0.0
13,-1.4964070111552685,-1.549364520044947,0.0,4.132488160900504,0.0,1.8130047378273544,-3.8184879767788535,0.0,-4.012010755503692,0.0,0.0,0.0,4.212669830815123,0.0,0.0,-2.5057211784771747,0.0,0.0,2.243102045721411,-1.7166404151217662,0.0
14,0.9098262846795127,0.0,0.0,2.644345177172088,0.0,0.0,-3.0906587536588743,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216644291195823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,9.81369419071982,0.0,0.0,-9.296757666321641,-9.885266378814867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.4126956334977003,0.0,-1.6474694624160864,4.993155040176385,0.0,1.9938874633989294,-3.8562058538889383,0.0,-4.977250237863813,0.0,0.0,0.0,0.0,-6.168788625628474,0.0,0.0,0.0,0.0,2.24321997254503,-7.495238518368541,0.0
17,0.0,0.0,0.0,9.873106822898524,0.0,0.0,-9.995678862345445,-9.885056103550493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.5551222425137146,-1.4305754244718731,0.0,4.045418365149905,0.0,1.7639293587542049,-3.870996101183986,0.0,-4.079674585594965,0.0,0.0,0.0,3.983389928224477,0.0,-1.2000866299352626,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-3.8317027918523325,0.0,5.72790848477073,0.0,0.0,-3.05826336205655,-5.385697541775987,0.0,0.0,0.0,0.0,-1.4640835771018779,0.0,0.0,0.0,0.0,0.0,0.0,0.9085875067238702,0.0
20,14.192161402337646,-6.358538909252961,-6.455916909742239,9.625737541700332,0.0,0.0,-8.621699635386905,-6.118021148233879,-15.240706643034901,0.0,0.0,0.0,0.0,-7.26210429630493,0.0,0.0,0.0,0.0,2.260255827827208,-7.484317390069744,0.0
21,0.0,-9.601472192636905,-1.647469462416086,4.219103614806067,0.0,1.7641454155439997,-3.8562058538889383,0.0,-5.036415612944062,0.0,0.0,0.0,0.0,-6.168792364015147,0.0,0.0,0.0,0.0,2.886686966546603,-7.494275662669935,0.0
22,0.0,-4.676807744657805,-2.573232140296956,9.576498849423484,0.0,0.0,-9.12454234461914,-8.845830413080757,0.0,0.0,0.0,0.0,2.5452541443840566,0.0,2.4109247857474085,0.0,0.0,0.0,0.0,0.0,5.072495952993377
23,0.0,0.0,0.0,10.22446094899869,0.0,0.0,-9.995135849531424,-9.875316864247873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-4.008565510527518,0.0,5.72790848477073,0.0,0.0,-3.689944624300612,-5.482583076058943,0.0,0.0,0.0,0.0,-1.4640835771018779,0.0,0.0,0.0,0.0,0.0,0.0,0.9104061348782939,0.0
25,14.753934259095285,-3.081611204985909,-6.992503712860273,3.9718258795462553,0.0,0.0,-3.701560516874949,0.0,-15.739796210459918,0.0,0.0,0.0,0.0,-6.584920907119063,-1.8282740608346648,0.0,0.0,0.0,2.2451387697550986,-9.006614393941028,0.0
26,0.0,-3.9548858359507486,-6.526853329614302,4.670226090874875,0.0,1.7671912700027246,-3.8562012422433254,0.0,-15.69592008338494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8827216450265674,-7.494275662669935,0.0
27,1.0069517868445588,0.0,0.0,0.4318658661186294,0.0,0.0,-2.985198657813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6041796269627113,0.0,0.0,0.0,0.0,0.0
28,0.0,-3.9548858359507486,-4.029760294706426,4.670226090874875,0.0,1.7671912700027246,-3.718217491017089,0.0,-15.926509440617465,0.0,0.0,0.0,0.0,-6.152508408198813,0.0,0.0,0.0,0.0,2.9284612806716495,-7.448794042817945,0.0
29,0.0,0.0,0.0,2.712457934354788,0.0,0.9810566255809312,-3.321818217411642,3.4687691078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-9.601472192636905,-3.9620711153593833,4.673707291017357,0.0,1.7671056775704392,-3.8562058538889383,0.0,-5.036415612944061,0.0,0.0,0.0,0.0,-6.165889500837844,0.0,0.0,0.0,0.0,2.8866962169379597,-7.494275662669935,0.0
31,-1.5127478469308007,0.0,0.0,3.196637111681822,0.0,1.61434238450413,-3.716832088585593,1.559323984518442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8784820793145286,0.0,0.0,2.642708318168122,0.0,0.0,-2.504336576455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.8571623674842173,0.0,0.0,0.0,0.0,0.0,-3.772356919396618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
