,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.5267390120721127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647632395550958,0.0,0.0,-2.589869969001657,1.3407722154206936,0.0,0.0,0.0,0.8232246566093623,0.0,1.3477853898526058,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237875135147333,0.3486030862366303,0.3641967051760131,-0.20083173745607436,0.0,0.0,0.0,0.23915355139442385,0.0,0.0
2,-0.5282570186284894,-0.6850236077268588,0.0,0.0,0.0,0.0,0.0,0.0,0.8630864413619331,0.9151617983300926,0.0,-2.5808094349386996,1.340771642379908,2.8085493439234726,0.0,-0.5924555245998335,0.0,0.0,1.3477853898526058,0.0,-3.095719510106474
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094818709540731,0.0,0.0,-0.6070171525002608,0.0,0.36700529416478256,0.0,0.0,0.0,0.0,0.22634418069212714,0.0,0.0
4,0.0,0.0,0.15764656712943834,0.0,0.0,0.0,0.0,0.0,0.20424434816800274,0.0,0.0,-1.1766831166767842,0.0,0.8875273992070891,-0.20104732634547196,0.0,0.0,0.0,0.29335028960758947,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423045154807973,0.0,0.0,-0.636554658828487,0.0,0.35099049465698456,-0.2018842643058601,0.0,0.0,0.0,0.29335028960758947,0.0,0.0
6,-0.5357392793275497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641003088408297,0.0,0.0,-2.5808094349386996,1.341696689720378,0.0,0.0,0.0,0.0,0.0,1.6263809465064925,-1.9294359095312075,0.0
7,-0.5266886061195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647575554652718,0.0,0.0,-2.5898699690016564,1.3407722154206936,0.0,0.0,0.0,0.8232246566093623,0.0,1.3477853898526058,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948187095407309,0.0,0.0,-0.6252720010165174,0.0,0.36700529416478245,0.0,0.0,0.0,0.0,0.24852661099844792,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252720010165174,0.3486030862366303,0.36700529416478256,-0.1960300799261323,0.0,0.0,0.0,0.23915355139442385,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08180711426577089,0.0,0.0,0.0,0.25000187104077204,0.0,-0.24441083025266316
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407088798397294,0.0,0.0,-1.120171610315669,0.35351942824796134,0.0,0.0,0.0,0.0,0.0,0.2933630207706653,0.0,0.0
12,0.0,0.0,0.15099455074821838,0.0,0.0,0.0,0.0,0.0,0.20424434816800274,0.0,0.0,-1.1823252094229089,0.0,0.8790294487266477,-0.20425222503280288,0.0,0.0,0.0,0.28764364958059685,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175927496144895,0.0,0.0,-0.625218228386893,0.0,0.0,0.0,0.0,0.0,0.0,0.23626636122914674,-0.3207805677115195,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477902341572153,0.0,0.0,-1.1706927022375042,0.3412525207224554,1.084534741872313,0.0,0.0,0.0,0.0,0.29478191024540923,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337353789974267,0.0,0.0,-0.6206504242937578,0.0,0.0,-0.20185546561247092,0.0,0.0,0.0,0.23640075634768581,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21491279909821137,0.0,0.0,-1.1732592642852833,0.19144438926997448,0.8888486494930965,-0.2039985395532104,0.0,0.0,0.0,0.25225492436972785,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358393253284158,0.0,0.0,-1.171724669575847,0.3733561118503767,0.0,0.0,0.0,0.0,0.0,0.25144784343992793,0.0,-0.24924895620179807
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056490982220794,0.19616534596131935,0.0,-0.08818153363127013,0.0,0.0,0.0,0.24723021704584333,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096015283950371,0.19408112619572132,0.0,-0.08723808875643156,0.0,0.0,0.0,0.25285040691028166,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919023892213922,0.0,0.0,0.0,0.0,0.3832599994125616,-0.20210382704044932,0.0,0.0,0.0,0.23599638595982594,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407088798397294,0.0,0.0,-1.1109998151736016,0.343013614607568,0.0,0.0,0.0,0.0,0.0,0.29366106770237055,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522662372502625,0.33306010195301855,0.0,-0.19511794172475988,0.0,0.0,0.0,0.23155707856310714,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358393253284158,0.0,0.0,-1.2555649567513336,0.36228076897606565,0.0,0.0,0.0,0.0,0.0,0.3104304803294163,0.0,0.0
24,-0.5282569958375815,-0.6648598961121357,0.0,0.0,0.0,0.0,0.0,0.0,0.8630864413619332,0.0,0.0,-2.5808094349386996,1.3407720528521938,2.8085493439234726,0.0,-0.5924555245998335,0.0,0.0,1.3477853898526058,0.0,-2.843962233619028
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131176504631075,0.0,0.0,-1.240138482982231,0.3764325743059908,0.3722823272873016,-0.20739531163334818,0.0,0.0,0.0,0.30367980990980725,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475236915079463,0.0,0.0,-1.1691936740471136,0.33521078234416174,0.4229054674039971,0.0,0.0,0.0,0.0,0.29474825224063744,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318766742783159,0.0,0.0,-0.6206504242937578,0.0,0.0,0.0,0.0,0.0,0.0,0.23640075634768581,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252720010165174,0.3486030862366303,0.36700529416478256,-0.1960300799261323,0.0,0.0,0.0,0.23915355139442385,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974344412326612,0.0,0.0,-0.609647288511565,0.0,0.0,-0.08100080002993447,0.0,0.07238839251267723,0.0,0.24983920875096347,0.0,0.0
30,-0.5622362786076383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647308211670073,0.0,0.0,-3.1297366193372183,1.3269112662799798,0.0,0.0,0.0,0.7900302622820066,0.0,1.347076501099472,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6081000284735145,0.34337207041319007,0.0,-0.08818153363127013,0.0,0.0,0.0,0.25025572847164756,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175927496144894,0.0,0.0,-0.6205454874677085,0.0,0.0,0.0,0.0,0.0,0.0,0.23626636122914674,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095225755823327,0.19616534596131935,0.0,-0.08818153363127013,0.0,0.0,0.0,0.24731669241440396,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240384025470469,0.19443151478821288,0.3599551849519399,-0.06982130572472123,0.0,0.0,0.0,0.24756583002258079,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358393253284158,0.0,0.0,-1.1718792737895893,0.36228076897606565,0.0,0.0,0.0,0.0,0.0,0.25354951884760235,0.0,-0.23686781304053525
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477902341572155,0.0,0.0,-1.2040099393622978,0.3437760190075773,1.054445461509378,0.0,0.0,0.0,0.0,0.2947819102454092,0.0,0.0
37,-0.5497577411786758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641003088408297,0.0,0.0,-2.5808094349386996,1.3687303001208346,0.0,0.0,0.0,0.0,0.0,1.626351278062806,-1.9651572916563333,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627008900635278,0.0,-0.6097021506733693,0.3354643820926396,0.36700529416478256,-0.1826497084416427,0.0,0.0,0.0,0.23121967494963747,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434251416013017,0.0,0.0,-1.1732592642852833,0.3413813955655376,0.3575547194885995,-0.2036168537382248,0.0,0.0,0.0,0.29309161127610384,0.0,0.0
40,0.0,0.0,0.15764656712943834,0.0,0.0,0.0,0.0,0.0,0.20424434816800274,0.0,0.0,-1.1769826822305358,0.0,0.8875273992070891,-0.20104732634547196,0.0,0.0,0.0,0.29335028960758947,0.0,0.0
41,-0.5282495941210843,-0.6379613764304048,0.0,0.0,0.0,0.0,0.0,0.0,0.8629378625215098,0.0,0.0,-2.5734394145243535,1.3567349774344328,3.0366491713941186,0.0,0.0,0.0,0.0,1.376916011735537,0.0,-3.141677360910551
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111463173862853,0.0,0.0,-0.6252805544682823,0.0,0.38361220336600166,-0.08828005056755858,0.0,0.0,0.0,0.24856077018213965,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252610644694955,0.3330601019530185,0.0,-0.19511794172475988,0.0,0.0,0.0,0.23155707856310714,0.0,0.0
44,0.0,0.0,0.15491898640352392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252720010165174,0.3479080218196818,0.36700529416478256,0.0,0.0,0.0,0.0,0.239153653434447,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423045154807973,0.0,0.0,-0.6272623269116905,0.0,0.34468695584080766,-0.20112819367438373,0.0,0.0,0.0,0.29364833653929473,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094818709540731,0.0,0.0,-0.6072258893840102,0.0,0.36700529416478256,0.0,0.0,0.0,0.0,0.22634418069212714,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948187095407309,0.0,0.0,-0.6100137460433255,0.0,0.36700529416478245,0.0,0.0,0.0,0.0,0.24852661099844792,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358393253284164,0.0,0.0,-1.240138482982231,0.3764325743059908,1.055617153435312,0.0,0.0,0.0,0.0,0.30367980990980725,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240384025470469,0.19443151478821288,0.3544930785930961,-0.07044464566673359,0.0,0.0,0.0,0.2475658300225808,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474319560290525,0.0,0.0,-1.2032114812570658,0.3733561118503767,1.0543678360218867,0.0,0.0,0.0,0.0,0.3105366804648109,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123357860833425,0.0,0.0,-0.6252805544682825,0.0,0.3877184270770871,-0.0882800505675586,0.0,0.0,0.0,0.24990312532639242,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252720010165174,0.3486030862366303,0.36700529416478256,-0.1960300799261323,0.0,0.0,0.0,0.23915355139442385,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115726452369005,0.0,0.0,-1.2800918585725418,0.3726122496981137,0.0,0.0,0.0,0.0,0.0,0.31043048032941634,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337404849848656,0.0,0.0,-0.6206504242937578,0.0,0.0,-0.20434034702203552,0.0,0.0,0.0,0.23640075634768581,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948187095407309,0.0,0.0,-0.6252470824600334,0.0,0.3647192290233282,-0.08828005056755855,0.0,0.0,0.0,0.23917838053404486,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957114415485392,0.0,0.0,-0.6369005215743422,0.0,0.35099049465698456,-0.2018842643058601,0.0,0.0,0.0,0.29335028960758947,0.0,-1.0251568716802106
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206998294984822,0.0,0.0,-0.6206504242937578,0.0,0.0,0.0,0.0,0.0,0.0,0.3074716347728723,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919023892213923,0.0,0.0,0.0,0.0,0.0,-0.0750680755368808,0.0,0.0,0.0,0.23604183360603698,0.0,-0.24368616685322414
59,-0.5282495941210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000878124287224,0.0,0.0,-2.5808094349386996,1.2947916537424016,1.760234371270485,0.0,0.0,0.0,0.0,1.3591855757420728,0.0,-2.821811859306715
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715252279514983,0.0,0.0,-0.6070095874460988,0.0,0.0,0.0,0.0,0.0,0.0,0.23626636122914677,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252720010165174,0.3486030862366303,0.36700529416478256,-0.1960300799261323,0.0,0.0,0.0,0.23915355139442385,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483434314779593,0.0,0.0,-1.2555649567513334,0.36228076897606565,0.8417874876067235,0.0,0.0,0.0,0.0,0.31043048032941634,0.0,0.0
63,-0.5622362786076383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329996226284839,0.0,0.0,-3.069607260521214,1.3083678005441266,0.0,0.0,0.0,0.7735352134875415,0.0,1.3308303422858323,-0.33972457352056185,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358393253284158,0.0,0.0,-1.2800918585725418,0.3733561118503767,0.0,0.0,0.0,0.0,0.0,0.31043048032941634,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175927496144895,0.0,0.0,-0.6206152483770053,0.0,0.0,0.0,0.0,0.0,0.0,0.23626636122914674,-0.3207805677115195,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180597175933967,0.0,0.0,-1.170421843967143,0.34366060853450753,0.0,0.0,0.0,0.0,0.0,0.24146684905928595,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715252279514983,0.0,0.0,-0.6059288572627886,0.0,0.0,0.0,0.0,0.0,0.0,0.23617886443151515,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252720010165174,0.3486030862366303,0.36700529416478256,-0.1960300799261323,0.0,0.0,0.0,0.23915355139442385,0.0,0.0
69,-0.5622362786076383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721984234472485,0.0,0.0,-2.584187333888938,1.3083678005441266,0.0,0.0,0.0,0.0,0.0,1.3702345330294041,-0.3275260833374418,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946809737801507,0.0,0.0,-0.6070095874460986,0.0,0.0,0.0,0.0,0.0,0.0,0.23626636122914668,0.0,0.0
71,-0.5502023072574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641003088408297,0.0,0.0,-2.5808094349386996,1.3686895322882653,0.0,0.0,0.0,0.0,0.0,1.633977419337809,-1.9294359095312075,0.0
72,-0.5282495941210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629378625215098,0.0,0.0,-2.5734394145243535,1.3346102778340914,3.0665101882424346,0.0,0.0,0.0,0.0,1.3624246881293836,0.0,-3.141677360910551
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805971759339665,0.0,0.0,-1.1832371092803053,0.18574424638959575,0.0,0.0,0.0,0.0,0.0,0.24294290509381344,0.0,0.0
74,0.0,0.0,0.15764656712943836,0.0,0.0,0.0,0.0,0.0,0.20423045154807973,0.0,0.0,-1.1769826822305358,0.0,0.8875273992070891,-0.20586901481101078,0.0,0.0,0.0,0.29335028960758947,0.0,0.0
75,0.0,0.0,0.15099455074821838,0.0,0.0,0.0,0.0,0.0,0.20424434816800274,0.0,0.0,-1.1823252094229089,0.0,0.8790294487266477,-0.20241830756790488,0.0,0.0,0.0,0.2527365849056421,0.0,0.0
