,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-19.92335748026222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846982701183997,0.0,16.248154554221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79720627862826,-19.61315081671467,0.0,0.0,0.0,0.0,-8.810932573903957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.080141717367766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624224068152518,10.150179144764596,0.0
1,0.0,-19.893424837706643,0.0,0.0,0.0,14.637643882064832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774251286141762,-6.884252580730005,16.743756689556932,0.0,0.0,0.0,0.0,0.0,0.0,-16.91098973430779,0.0,-16.90456192993026,-19.99986974455277,10.0622544117429,0.0,0.0,0.0,-10.651826080224726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494493510983604,0.0,0.0,0.0,-9.040147630268343,0.0,0.0,0.0,0.0,-15.425779997262774,0.0,0.0,0.0,16.039077928279546,0.0,0.0,0.0,7.297946226853301,10.019576260541118,-10.47945338486862
2,0.0,-19.971053410672603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.740638243700385,-7.628465145081071,16.150916804557777,0.0,0.0,-18.774483414176345,0.0,0.0,0.0,-16.807602306229875,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-9.94363600061291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.423691286968769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408896625084377,10.163828645502345,0.0
3,0.0,-19.951886036776152,0.0,0.0,0.0,14.63259574639822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03682488973668,-7.097638479674496,16.74376644133189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.974201556878242,9.71361873164,0.0,0.0,0.0,-10.758816985029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.459925459083532,0.0,0.0,0.0,15.422948803381761,0.0,0.0,0.0,6.552821282375033,10.062704093595821,-10.47943313955825
4,0.0,-19.90009295521031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546283847961817,-7.259319190556589,16.68537438002851,0.0,0.0,-16.957921039283498,0.0,0.0,0.0,-16.010510139234036,0.0,0.0,-19.942402876298246,0.0,0.0,0.0,0.0,-8.863716002669848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.381625405354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650939290246878,10.37172950483901,-7.430284727692982
5,0.0,-19.952029158243278,0.0,0.0,0.0,14.637643882064832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014406292738727,-7.014652204611889,16.692274019018775,0.0,0.0,0.0,0.0,0.0,0.0,-17.23666346452586,0.0,-14.934125059525737,-20.0,9.723656837827486,0.0,0.0,0.0,-10.758816985029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.774180949952498,0.0,0.0,0.0,0.0,-15.424850534468911,0.0,0.0,0.0,15.662758322039473,0.0,0.0,0.0,8.955855956694158,10.031667044411687,-10.47945338486862
6,0.0,-19.90009295521031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.478277868977685,0.0,16.255243345598508,0.0,0.0,-17.39510335988119,0.0,0.0,0.0,-16.010510139234036,0.0,0.0,-19.942402876298246,0.0,0.0,0.0,0.0,-8.864706748664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.07862380784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650939290246877,10.163843678938846,0.0
7,0.0,-19.92897722276269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014935025596888,-7.5219251433271,16.682825601407252,0.0,0.0,0.0,0.0,0.0,0.0,-16.633176639372834,0.0,0.0,-20.0,10.06357367998054,0.0,0.0,0.0,-10.622115866570446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.424933538649485,0.0,0.0,0.0,16.434387804754852,0.0,0.0,0.0,6.511884740013321,10.386431598846881,-6.724163300204735
8,0.0,-19.927191757730352,0.0,0.0,0.0,14.689360647496839,17.468764122784133,0.0,0.0,0.0,0.0,0.0,0.0,18.799297306226997,-7.613241471496959,16.42062688570106,0.0,0.0,0.0,0.0,0.0,0.0,-16.90795540121936,0.0,-15.558827861433896,-20.0,9.704966886936571,0.0,0.0,18.431531377265145,-10.488783065270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.596963490834032,0.0,0.0,0.0,-9.623803070343438,0.0,0.0,0.0,0.0,-15.866301289210307,0.0,0.0,9.312752857261998,15.215867257281756,0.0,0.0,0.0,6.519337687600066,10.236882041306256,-6.8063426716114455
9,0.0,-19.927805285030637,0.0,0.0,-13.878578432511127,13.965382954334213,15.049253853226809,0.0,0.0,0.0,0.0,0.0,0.0,19.034241705129325,-11.13250544418721,16.420627330543876,0.0,0.0,0.0,0.0,0.0,0.0,-16.90795540121936,0.0,-15.55902804000023,-20.0,10.032538601081825,18.510225781355196,0.0,18.431531377265145,-10.557894044317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.384548670658374,0.0,0.0,0.0,-9.619465197944063,-11.858428459813563,0.0,0.0,0.0,-15.869802894325613,0.0,0.0,9.339705892295175,16.107578131932716,0.0,0.0,0.0,6.589269042714395,10.11437808388062,-6.7036278174040635
