,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-18.08360151860837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.25021599575918,-9.962473289244018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.986735056784767,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596187768129218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.190706905378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.620938105177311,6.708009078767895,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,-15.555439754471688,0.0,0.0,19.50823693700204,0.0,0.0,0.0,0.0,-8.519470657082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384845520401132,0.0,0.0,0.0,0.0,0.0,0.0,7.615493704911071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485466734291819,8.40681749117154,0.0
2,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.23956788414166,-10.686335126493177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64408382610071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622412280435935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.709401677251293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.624314631256478,6.542018030767111,0.0
3,0.0,-18.088710823481758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.242522923793075,-8.59822230481469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.92603910076113,0.0,-19.93733397483222,0.0,0.0,0.0,0.0,0.0,0.0,7.6212754364344235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.195131538884416,0.0,0.0,-17.491662940063932,0.0,0.0,0.0,0.0,-7.829846685053602,6.636074182232097,0.0
4,0.0,-18.06903181402884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938917069214437,0.0,17.576920212486637,0.0,-19.79204571791569,-10.506549588327655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91938021190524,0.0,0.0,0.0,0.0,0.0,0.0,7.620958085817527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.323189027798602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269383218802508,0.0,0.0,-17.889939557873696,0.0,0.0,0.0,0.0,-6.610848509171669,8.404607645206315,0.0
5,0.0,-19.841402114050318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082853457495695,0.0,0.0,0.0,17.558968684533426,-10.528479144391238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861537658026194,0.0,0.0,0.0,0.0,0.0,0.0,7.598095411760979,-15.70724483532593,0.0,0.0,0.0,0.0,0.0,0.0,-14.340220750001144,0.0,0.0,0.0,0.0,0.0,-10.365988981155501,0.0,0.0,0.0,0.0,0.0,0.0,-14.074188503248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.240479300336725,8.487505168442475,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-15.516378498923276,0.0,0.0,0.0,0.0,0.0,-13.903650660295462,-19.992905854105715,-8.427802527350458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26274234008121,0.0,0.0,0.0,0.0,0.0,7.325313776719472,7.619662570030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.074975924738894,-14.302497691838447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.502972126089803,8.383891033183204,0.0
7,0.0,-18.48723590786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.274809063693212,0.0,0.0,-13.139996817068116,-19.231629722384355,-8.59822230481469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.986735056784767,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6212754364344235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21398431114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.620938105177311,6.636074182232097,0.0
8,0.0,-18.00532478372317,0.0,0.0,0.0,0.0,0.0,0.0,-11.782571582577877,-16.727592974314675,0.0,0.0,-13.167465193240101,-19.231629722384355,-10.404150783689483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.526150312358577,-11.621946611438048,0.0,0.0,0.0,0.0,7.290115219351342,7.6210731454495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.287593925785865,-14.116651855400105,0.0,0.0,-18.126687775132183,0.0,0.0,0.0,0.0,-6.612764227164318,8.437794695320852,0.0
9,0.0,-18.741075863065532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.997950673779897,-17.549726415613392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97982728006526,0.0,-19.938102124812264,-14.324693840349227,0.0,0.0,0.0,0.0,0.0,7.6141241628096505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4625547005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.265340610459061,0.0,0.0,-17.665168410574623,0.0,0.0,0.0,-15.443574196287578,-6.520684792124544,6.621657667088956,0.0
