,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,7.140007743655161,0.0,0.0,0.0,-14.379321827320027,0.0,0.0,0.0,0.0,0.0,16.909930812245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.962228206971217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915458733006358,0.0,17.702700704499975,15.289628471331955,0.0,0.0,-6.949877233004739,0.0,6.4858268564075106
1,0.0,0.0,0.0,7.5779722007694374,0.0,-9.383424600517225,6.268394157059208,-11.902403194508251,0.0,0.0,0.0,0.0,-12.15143515802565,16.235664358134457,11.015177671285727,0.0,19.575243820200384,0.0,0.0,0.0,0.0,12.851583368473321,0.0,7.985186179294239,0.0,0.0,-14.127473395094475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3558211582960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.734197297960263,0.0,0.0,0.0,0.0,0.0,-14.152548449374077,19.979241874933614,0.0,-18.932385901300613,16.601239716797632,0.0,0.0,-6.287447986758222,0.0,7.908918828762729
2,0.0,0.0,0.0,0.0,0.0,-9.829530805008506,0.0,-11.887062757956501,0.0,0.0,0.0,0.0,0.0,16.210401735618472,11.111295174922903,0.0,0.0,0.0,0.0,0.0,0.0,12.851500765801898,0.0,0.0,0.0,0.0,-14.112011177820786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730820840005627,0.0,0.0,0.0,0.0,0.0,0.0,-13.452507920421906,0.0,0.0,-19.341028591095146,0.0,0.0,0.0,0.0,0.0,7.927489891752964
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.774415414114547,0.0,0.0,0.0,0.0,0.0,16.912113549309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938930711347091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255740676652415,7.247687484052552,0.0,0.0,-5.920924427878613,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-9.816818387418131,7.506250879403732,-12.651442511816551,-8.896490747343918,0.0,12.274934634210439,0.0,-13.991108032046522,16.2238648214607,10.969370243075748,0.0,18.920231476943933,0.0,0.0,0.0,0.0,12.908014317401193,9.01893852053501,8.158961668296609,0.0,0.0,-14.193269794721836,0.0,0.0,-10.36543387505625,0.0,9.199403154256427,0.0,0.0,0.0,0.0,-6.544755772955881,0.0,7.342644637722678,0.0,16.471122768535594,10.995932544816668,0.0,0.0,0.0,0.0,15.888171213356292,-7.808322386571607,-20.0,0.0,0.0,0.0,0.0,-14.266174579134248,7.060623069454683,0.0,-19.358372647876315,0.0,0.0,-17.847460565430794,0.0,0.0,7.231305494632045
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.158852763752616,0.0,0.0,0.0,0.0,0.0,16.914487243483272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.948025100990695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255740676652415,7.137397330722483,0.0,0.0,-6.983789972717417,0.0,0.0
6,0.0,0.0,0.0,7.5779722007694374,0.0,-11.559555964792816,6.268394157059208,-12.43598804099005,0.0,0.0,0.0,0.0,-12.148004890689116,16.228866086592948,11.015177671285727,0.0,19.575243820200384,0.0,0.0,0.0,0.0,12.851583368473321,0.0,7.985186179294239,11.015880084319518,0.0,-14.12866950533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281270558496129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.734197297960263,0.0,0.0,0.0,0.0,0.0,-14.15260852952965,19.905494768202203,0.0,-18.932385901300613,16.472155991558488,0.0,0.0,-6.287447986758222,0.0,8.379348077183689
7,0.0,0.0,0.0,0.0,0.0,-9.829530805008506,0.0,-11.89547905057713,0.0,0.0,0.0,0.0,0.0,16.217696536062316,11.055872772456402,0.0,19.353384287160647,0.0,0.0,0.0,0.0,12.851500765801898,0.0,0.0,0.0,0.0,-14.112011177820786,6.510545857716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730820840005627,0.0,0.0,0.0,0.0,0.0,0.0,-13.452507920421906,0.0,0.0,-19.341028591095146,0.0,0.0,0.0,0.0,0.0,8.405040443193464
8,0.0,0.0,0.0,7.5896877116709955,0.0,-11.62329501113533,6.268382651919092,-11.894339873959117,0.0,0.0,0.0,0.0,-12.138105117033884,16.89059855543048,11.015177671285727,0.0,0.0,0.0,0.0,0.0,0.0,14.813722941931912,0.0,7.985186179294239,0.0,0.0,-14.13080319982592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.335828877612604,19.905494768202203,0.0,-18.91366387671552,16.472155991558488,0.0,0.0,-6.287447986758222,0.0,9.946090612142736
9,0.0,0.0,0.0,7.5779722007694374,0.0,-11.89757863578468,0.0,-12.154509637281311,0.0,0.0,0.0,0.0,-12.147690188783542,16.972078607691486,11.015177671285727,0.0,20.0,0.0,0.0,0.0,0.0,12.933505925651986,0.0,7.985186179294239,11.497030969542386,0.0,-14.12866950533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.16134316053809,19.905494768202203,0.0,-19.098652981278995,16.49977946557754,0.0,0.0,-6.287447986758222,0.0,8.379348077183689
