,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-11.701760665213712,0.0,0.0,-8.637726989772094,0.0,-18.62953545337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.162950152281997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.841550635283612,0.0,0.0,-6.87459474554783
1,0.0,0.0,0.0,-11.69041736779527,0.0,0.0,-10.080464456771356,0.0,0.0,-17.787284372597373,0.0,0.0,-14.024522914017943,0.0,0.0,8.683619144601046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.993134043207714,0.0,0.0,0.0,0.0,-13.266446205539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.937081565476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.111650268302007,11.156359696143694,0.0,-9.332304133035404
2,0.0,0.0,0.0,-13.035379961027566,0.0,0.0,-11.036742881775599,0.0,-16.866489993676158,14.101362749122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7584175333745105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061349136824804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.235420899903777,0.0,0.0,-7.30424515374481
3,0.0,0.0,0.0,-11.61400133583924,0.0,0.0,-9.886639778244756,0.0,0.0,14.096784683527854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5645981184148665,0.0,0.0,-5.8252488427869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.719728012391581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.885668455250109,0.0,0.0,-7.288739520288166
4,0.0,0.0,0.0,-11.660708643091635,0.0,0.0,-11.128740578146212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359359662761157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.988231473565277,0.0,0.0,0.0
5,0.0,0.0,0.0,-11.69041736779527,0.0,0.0,-9.886408633023958,0.0,0.0,-17.10920776644977,0.0,0.0,-13.772502772944165,0.0,0.0,8.407220466120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.79024475638132,0.0,0.0,0.0,0.0,-13.269060401491425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.883851076142737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.353623441634944,10.894898212662032,0.0,-9.32111226332588
6,0.0,0.0,0.0,-11.732256843674154,0.0,0.0,-11.153922060731206,0.0,0.0,-16.5576437637766,0.0,0.0,-13.680083365100975,0.0,0.0,8.678537364606845,0.0,0.0,-8.290215502424644,0.0,0.0,0.0,0.0,0.0,-19.511306236576463,0.0,-6.2597263829503795,0.0,0.0,-13.493024621920163,0.0,13.113776043697143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857973611723594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.085006406160044,9.467310779760414,0.0,-6.974618043409842
7,0.0,0.0,0.0,-11.658278890464523,0.0,0.0,-9.790425610765265,0.0,0.0,14.101156383165051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.670820606423079,0.0,0.0,-7.000814175383482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798013661206522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542248593891653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.885394177827649,0.0,0.0,-7.008720888125715
8,0.0,0.0,0.0,-11.612410801697564,0.0,0.0,-9.791844833547149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667000521735936,0.0,0.0,-7.109155416883958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11550693202138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.474894358835934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.885668455250109,0.0,0.0,-7.290711226594833
9,0.0,0.0,0.0,-11.69041736779527,0.0,0.0,-9.886408633023958,0.0,0.0,-17.10920776644977,0.0,0.0,-13.444105620171491,0.0,0.0,8.27582899193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.79024475638132,0.0,0.0,0.0,0.0,-12.996250167816607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.883851076142737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.749486343296137,11.26703974876747,0.0,-9.32111226332588
