,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-14.751401034753153,0.0,-19.558907464652,0.0,0.0,0.0,0.0,17.88911175188997,0.0,-14.124153405458536,0.0,0.0,0.0,0.0,14.90324608513623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.959748435583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.336091439954174,0.0,0.0,0.0,7.002404503942236,0.0,0.0,0.0,-7.1772615685322805,-14.143020858159467,0.0,0.0,0.0,0.0,0.0,0.0,6.132082661044283,0.0,6.306231869508136
1,-10.718564555551751,0.0,-19.268982857642545,0.0,0.0,0.0,0.0,17.13574405405465,0.0,-15.010681948658455,0.0,0.0,-7.799256783724093,0.0,9.99600939471177,7.616550280432805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.790200472544356,0.0,0.0,0.0,0.0,0.0,0.0,-13.177807023428375,0.0,-9.089841029560816,-10.451177604496142,0.0,0.0,0.0,0.0,0.0,6.129169075391694,0.0,6.27254584496467
2,-10.715506082972748,0.0,-19.55508557479103,0.0,0.0,-10.451099185942454,0.0,18.824663092809573,0.0,-13.113463011286036,0.0,0.0,-8.175454386191815,0.0,15.832909744748747,9.82490949343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3360451182657105,0.0,-14.787261929888503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.562809321683183,0.0,0.0,0.0,0.0,0.0,-16.51516186576366,0.0,0.0,0.0,0.0,0.0,0.0,-12.122756797460806,0.0,-8.265983594725494,-8.740654539256676,0.0,0.0,0.0,0.0,0.0,6.136508654239256,0.0,6.282055434379375
3,-14.947317219008013,0.0,0.0,0.0,0.0,-7.533906819334513,0.0,0.0,0.0,-14.531764657758263,0.0,0.0,0.0,0.0,0.0,8.236173266046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75038737810377,0.0,0.0,0.0,0.0,0.0,6.1257751246042105,0.0,-11.322730275015651
4,-10.431622704236887,0.0,-19.96175867405141,0.0,0.0,-7.535543252914495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853274480383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.598374879667986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.457393928720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.28320040474946,-17.722655168941856,0.0,0.0,0.0,0.0,0.0,6.125739419336889,0.0,6.269084301758159
5,-10.689226773150171,0.0,-18.97696399067687,0.0,0.0,0.0,0.0,17.527964878389593,0.0,-14.998774277003427,0.0,0.0,-7.774032479937866,0.0,11.088572747432103,7.631120795703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.829079376400252,0.0,-9.078299134263567,0.0,0.0,0.0,0.0,0.0,0.0,6.133378618859078,0.0,6.446157309875284
6,-10.472855757954626,0.0,-19.511095249817693,0.0,0.0,-10.71408480009732,0.0,18.857676637490204,11.413452923580019,-11.932908672675378,0.0,0.0,-8.451636078835904,0.0,15.995898954497378,7.974680752611681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.96589675498143,0.0,7.55734822687473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.787434589295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.875846871120932,-17.41276117407991,0.0,0.0,0.0,0.0,0.0,6.116121806906892,0.0,6.216087656980102
7,-14.947317219008013,0.0,0.0,0.0,0.0,-7.697580565210018,0.0,0.0,0.0,-14.564287541311776,0.0,0.0,0.0,0.0,0.0,8.778838612279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75038737810377,0.0,0.0,0.0,0.0,0.0,6.126345941525075,0.0,-11.43354134410994
8,-9.41120793584259,0.0,-18.985367897250338,0.0,0.0,0.0,0.0,17.921797474511216,0.0,-9.885931772524414,0.0,0.0,-8.409482521229211,0.0,15.221896197270983,8.14657688224906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.344919796446398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.68754987633143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.192225142771207,0.0,-8.667794907890169,-14.383221760463375,0.0,0.0,0.0,0.0,0.0,6.132914719507807,0.0,6.151564296642816
9,-14.69102633645802,0.0,0.0,0.0,0.0,0.0,0.0,19.535851551840224,0.0,-13.897508915541472,0.0,0.0,0.0,0.0,0.0,8.025582748020238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.236864213791378,0.0,0.0,0.0,0.0,0.0,6.128668286344528,0.0,0.0
10,-10.620267980544403,0.0,-19.532973473377595,0.0,0.0,0.0,0.0,19.991289657524703,0.0,-14.297432638107015,0.0,0.0,0.0,0.0,15.841276088396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.780833841060435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.553971678551896,0.0,0.0,0.0,7.000141460474202,0.0,0.0,0.0,-7.1772615685322805,-15.07636274760622,-11.563393579065282,0.0,0.0,0.0,0.0,0.0,6.1305800342900785,0.0,6.283496185133265
11,-10.696460665774438,0.0,-18.987476680196078,0.0,0.0,0.0,0.0,17.124743100680746,0.0,-14.998774277003427,0.0,0.0,-7.772743531628134,0.0,10.345819822431015,7.629777935750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576283592919893,0.0,0.0,0.0,0.0,0.0,0.0,-13.043297782106567,0.0,-8.990033150928452,0.0,0.0,0.0,0.0,0.0,0.0,6.133379730292105,0.0,6.272317391625261
12,-10.671107292902766,0.0,-18.87032651713534,0.0,0.0,0.0,0.0,19.943132768695264,0.0,-13.132044240265522,0.0,0.0,0.0,0.0,9.862800297577465,8.493886207945287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.641415067063548,0.0,0.0,0.0,0.0,0.0,0.0,-11.392071814692624,0.0,-8.104679619253927,-13.925992846523656,0.0,0.0,0.0,0.0,0.0,6.125487689130901,0.0,6.17287396580045
13,-10.675572009185174,0.0,-19.50867193383675,0.0,0.0,-9.238225544160464,0.0,19.035584984758223,11.41750707023565,-14.895954979019425,0.0,0.0,-6.986605832903159,0.0,15.668011466513637,7.501841487113742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46308950840624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.490077191710043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.751706520731588,-16.737143670918343,0.0,0.0,0.0,0.0,0.0,6.13344784861845,0.0,6.216083952417501
14,-10.431622704236887,0.0,-19.574498371311915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855382159339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.598374879667986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.457393928720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.345661069269518,0.0,0.0,0.0,0.0,0.0,0.0,6.132190223512932,0.0,6.269084301758161
15,-10.748008451018874,0.0,-19.9223336377907,0.0,0.0,0.0,0.0,0.0,0.0,-12.865981458071431,0.0,0.0,-7.928970093891482,0.0,15.857219476626286,8.184322457343942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568324158748727,0.0,0.0,0.0,0.0,0.0,0.0,6.133979868280432,0.0,6.293927178376425
16,-10.689972075740323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086943585709662,0.0,0.0,0.0,0.0,0.0,7.4697844612309705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.794462371733054,0.0,0.0,0.0,0.0,0.0,6.1320389410368925,0.0,0.0
17,-14.69277536498602,0.0,-18.980829357970258,0.0,0.0,-9.797188293678936,0.0,19.06119635750099,0.0,-12.82665090485997,0.0,0.0,0.0,0.0,9.404717578022982,8.028988786296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65516873170531,0.0,0.0,0.0,0.0,0.0,18.541343603612347,-12.479039667857576,0.0,-7.659274528393379,-11.67019846670311,0.0,0.0,0.0,0.0,0.0,6.115623202796215,0.0,6.218782330448853
18,-10.690635794523054,0.0,0.0,0.0,0.0,-7.584029529134108,0.0,0.0,0.0,-14.531764657758263,0.0,0.0,0.0,0.0,0.0,8.24195178312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.557400424122356,0.0,0.0,0.0,0.0,0.0,6.19421537281612,0.0,-11.274104247266848
19,-9.811357066690729,0.0,-19.797392427455964,0.0,0.0,0.0,0.0,0.0,0.0,-13.468530165417102,0.0,0.0,-7.9251616468830015,0.0,15.280898904146845,9.758696618141041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232151165904035,0.0,-18.04330927731568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.192225142771207,0.0,-8.667794907890169,-14.039290365869824,0.0,0.0,0.0,0.0,0.0,6.132044871963043,0.0,6.148716715435074
20,-10.692184287522785,0.0,-19.269231708566792,0.0,0.0,0.0,0.0,17.137296058307236,0.0,-15.008009147999815,0.0,0.0,-6.893684740058559,0.0,9.411536585767879,7.28009781888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305240932103465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.93482837178094,0.0,0.0,0.0,0.0,0.0,-17.576283592919893,0.0,0.0,0.0,0.0,0.0,0.0,-12.181903646841985,-16.361780117828417,-9.15776864262167,-10.451177604496142,0.0,0.0,0.0,0.0,0.0,6.133378276275376,0.0,6.289822008887398
21,-10.692184287522785,0.0,-19.548918595595246,0.0,0.0,0.0,0.0,17.137296058307236,0.0,-15.008009147999815,0.0,0.0,-6.927053007322931,0.0,9.996009394711766,7.365857552341812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.255330666385337,0.0,0.0,0.0,0.0,0.0,-17.576283592919893,0.0,0.0,-6.83395386065174,0.0,0.0,0.0,-13.043297782106567,0.0,-8.75516279208348,-10.438065592454734,0.0,0.0,0.0,0.0,0.0,6.133388936274061,0.0,7.425081788898058
22,-10.696460665774438,0.0,-18.97696399067687,0.0,0.0,0.0,0.0,17.124743100680746,0.0,-14.998774277003427,0.0,0.0,-7.772743531628134,0.0,10.345819822431015,7.633370893483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576283592919893,0.0,0.0,0.0,0.0,0.0,0.0,-13.043297782106567,0.0,-9.078299134263567,0.0,0.0,0.0,0.0,0.0,0.0,6.133378618859078,0.0,6.27231739162526
