,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-16.877735562651257,0.0,16.622603415995655,0.0,0.0,0.0,0.0,0.0,0.0,-16.23568294736143,0.0,0.0,0.0,0.0,0.0,9.133732680687405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.772320635635111,0.0,0.0,0.0,0.0,0.0,0.0,-9.369192760833343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889282621768084,0.0,0.0,6.912859556285767,0.0
1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.315225886712874,0.0,0.0,0.0,0.0,0.0,9.803530790679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57332758384969,18.68620285744384,0.0,0.0,0.0,0.0,0.0,-9.869091413080495,0.0,0.0,0.0,0.0,0.0,-10.945956518581676,-8.428973773628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44693240016294,-13.16484444509426,0.0,6.76949594810158,-9.685444500830936
2,0.0,-17.27472917250042,-7.303435949214697,20.0,-11.681643235276198,0.0,0.0,0.0,0.0,0.0,-16.255980695651452,0.0,0.0,-11.573089931880418,0.0,0.0,8.94715709073835,0.0,0.0,-13.766034871361864,0.0,0.0,0.0,0.0,0.0,-16.074000312692398,0.0,0.0,-18.792296851757303,0.0,0.0,0.0,0.0,0.0,0.0,-19.695737341990558,0.0,0.0,0.0,0.0,0.0,0.0,-8.519931074565747,-8.61205972519464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899206208621282,0.0,0.0,7.350965332877681,-12.934785217902629
3,0.0,-16.30944430907158,0.0,19.96563405719354,0.0,0.0,0.0,0.0,0.0,0.0,-15.441655276874387,0.0,0.0,0.0,0.0,0.0,8.993244141032388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.01349358090838,0.0,0.0,0.0,0.0,0.0,0.0,-9.358044518907882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.443618686645966,0.0,0.0,6.912072061961022,0.0
4,0.0,0.0,0.0,17.356508494506688,0.0,0.0,0.0,0.0,0.0,0.0,-15.476975710152171,0.0,0.0,0.0,0.0,0.0,9.830905764212886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.751913819725424,0.0,0.0,0.0,0.0,0.0,0.0,-8.554338819402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.82126548410763,-13.739617772226175,0.0,6.7523984791142615,-7.129015131500124
5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.31190052525816,0.0,0.0,0.0,0.0,0.0,8.53558664511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.725365751042034,0.0,0.0,0.0,0.0,0.0,0.0,-9.268922699197306,0.0,0.0,0.0,0.0,0.0,-10.34916776405938,-8.45356640043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.49434184766158,0.0,0.0,0.0,0.0,0.0,9.48211783916536,-10.967216610269109,0.0,6.911661699517307,-9.597406468120555
6,0.0,0.0,0.0,19.967633326074207,0.0,0.0,0.0,0.0,0.0,0.0,-16.27298210839909,0.0,0.0,0.0,0.0,0.0,9.001763968640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.733854815718022,0.0,0.0,0.0,0.0,0.0,0.0,-8.549758789994678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89042344479472,0.0,0.0,0.0,0.0,0.0,-14.034338904828171,-13.662157877345184,0.0,6.911926391885689,-6.980046082437615
7,0.0,-17.316446695280945,-7.219370379359432,19.00009312317134,-12.206185383149293,0.0,0.0,0.0,0.0,0.0,-16.238364060934288,0.0,0.0,-11.1331521861202,0.0,0.0,8.948842434244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.213086406535044,0.0,0.0,-19.106321032023878,0.0,-18.739518805810338,0.0,0.0,0.0,0.0,-19.68522060966321,0.0,0.0,0.0,0.0,0.0,0.0,-8.428781617782839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33500453819679,0.0,0.0,7.556476588602861,-11.607444024661246
8,0.0,-16.33546119273023,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33479044183399,0.0,0.0,0.0,0.0,0.0,7.98775390314473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.243715348181482,0.0,0.0,0.0,0.0,0.0,0.0,-9.359198353434145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.879634827417645,0.0,0.0,0.0,0.0,0.0,-12.756482564347033,0.0,0.0,6.902511644485493,0.0
9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.31190052525816,0.0,0.0,0.0,0.0,0.0,8.475131770818559,0.0,0.0,-13.70814500323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.725365751042034,0.0,0.0,0.0,0.0,0.0,0.0,-9.26204346642707,0.0,0.0,0.0,0.0,0.0,-10.349167764059382,-9.35551290942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.076182844945158,0.0,0.0,0.0,0.0,0.0,10.861424529999328,-10.982555950350793,0.0,6.906241523946243,-9.598194440639165
