,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-15.890890369021035,0.0,0.0,10.391032634845185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926710234049231,0.0,0.0,0.0,0.0,0.0,0.0,-11.987165876629561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976680059264162,0.0,19.597089423625576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932000354324515,-9.579465457109329
1,-15.890094122749144,0.0,0.0,13.54310123039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.030890814959815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989520503830947,-10.107626504697848
2,-15.99445560039911,0.0,0.0,9.570070975690065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508104439705114,0.0,0.0,0.0,0.0,0.0,0.0,-11.583497938374085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663031482009515,0.0,0.0,12.389668435385731,0.0,18.725326693361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9514174571217335,-12.345507881833544
3,-15.898722866719725,0.0,0.0,13.319611082692049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175017531340312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.659042776024442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287361606546945,0.0,0.0,13.256597510609698,0.0,18.725542907676267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936426437932846,-12.311309075672629
4,-15.890094122749144,0.0,0.0,13.545240804023411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.782751846772442,5.991879702451487,0.0
5,-15.988040980097448,0.0,0.0,13.434783231901442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096886812807476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4271313272040125,0.0,0.0,12.273779181498343,0.0,18.337954062572067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139972338544363,-9.63532499593729
6,-15.898479097749531,0.0,0.0,13.319374896803106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031513074490913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294119441021201,0.0,0.0,12.847433780256775,0.0,18.15700273232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940400498599768,-7.059214479333591
7,-16.08977858544643,0.0,0.0,13.12489280081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.256489943840048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284606936830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124770707857525,-7.100904530090805
8,-15.89484163463246,0.0,0.0,9.94967679745844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573585946669997,0.0,0.0,0.0,0.0,0.0,0.0,-9.17468190684879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9468658042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948761721073379,-10.01292454865605
9,-15.990272210294705,0.0,0.0,9.575435635426414,0.0,0.0,0.0,0.0,0.0,18.619165213535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5113376769213,0.0,0.0,0.0,0.0,0.0,0.0,-11.808546260544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.792276269668484,0.0,0.0,12.339054181442776,0.0,18.729439847856398,0.0,16.63207939269045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9627859396406535,-9.541875165444575
