,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,11.901849279914085,0.0,0.0,-18.459666494037712,-17.15689560869945,0.0,0.0,-16.1734730943853,0.0,-17.453253430003546,7.619924796180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.664416492703305,0.0,0.0,0.0,0.0,13.785698233641789,0.0,0.0,0.0,0.0,16.100981447469394,0.0,0.0,0.0,-10.170904949397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7351428071696375,8.122311902719641,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,11.561771806622243,0.0,0.0,-18.45690633175507,-14.782336108534231,0.0,0.0,-14.525405772282259,0.0,0.0,7.748385018298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740878393641534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.952644090534495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590866953898589,0.0
2,-11.909936974941717,0.0,0.0,0.0,0.0,0.0,11.665303252050062,0.0,0.0,-18.489003203564053,-19.479904230634105,0.0,11.240010997225934,-16.812174005934,0.0,0.0,7.595406237511813,0.0,-18.273852834392542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819409163157815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.964712061376579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.373969548685395,0.0,0.0,0.0,-8.33429151993849,0.0,-11.009110974500313,0.0,0.0,7.743221387569286,0.0,0.0
3,-11.909936974941717,0.0,0.0,0.0,0.0,0.0,11.370885737539865,0.0,0.0,-18.456903122747356,-20.0,0.0,11.240010997225935,15.803336301088304,0.0,0.0,8.022526355458076,0.0,-18.273852834392542,0.0,0.0,0.0,-11.457606049002386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.784018194275749,0.0,-15.82796483021681,0.0,0.0,0.0,0.0,0.0,0.0,-9.964786332977269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30368935372581,0.0,0.0,0.0,-8.76745092987034,0.0,-11.009110974500313,0.0,0.0,8.019590180115134,0.0,0.0
4,-11.88933011115147,0.0,0.0,0.0,0.0,0.0,12.296999937672314,0.0,0.0,-18.47825223982563,-14.564630034617494,0.0,10.276492574116592,-14.495663889738257,0.0,-18.056540438539223,7.71280522964045,0.0,-17.427358698220658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1133142291699585,0.0,0.0,0.0,0.0,18.191202627590567,0.0,0.0,0.0,0.0,16.28567945250977,0.0,0.0,0.0,-11.058423002123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.312849494253093,-8.744419227760787,0.0,0.0,0.0,0.0,6.439138080313866,5.620106720798512,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,12.200796564393082,0.0,0.0,-18.45961237373205,-14.691098232540295,0.0,0.0,-14.898930926137949,0.0,-17.453253430003546,7.6199247961805865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317617436170462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.170904949397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85706874947985,0.0,0.0,0.0,0.0,0.0,6.723309141357678,8.187026246218153,0.0
6,-11.804572045000542,0.0,-15.532213977670374,0.0,0.0,0.0,11.973560676916996,0.0,0.0,-18.458283898803323,-13.045489485357528,0.0,10.361506702774449,19.42515089557963,0.0,0.0,8.264764853336876,0.0,0.0,0.0,0.0,0.0,-11.30855782313208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297475639020917,0.0,-17.346442627024352,0.0,0.0,0.0,-6.806034851374704,0.0,0.0,-9.959371069997879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.100343451398592,-18.895704183850864,0.0,0.0,-8.801160617339045,0.0,0.0,0.0,0.0,10.00747720390053,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,12.107079083164535,0.0,0.0,-18.169116751967394,-13.232409223922636,0.0,0.0,-16.099938929136563,0.0,0.0,7.621190379280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27736446176383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.170596679593618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03178172496826,7.861363357262055,0.0
8,-11.872726956019152,0.0,0.0,0.0,0.0,0.0,17.966490199393963,0.0,0.0,-16.15335826923132,-19.5182754490464,0.0,9.74313891969975,-17.862567553561572,0.0,0.0,8.864000556046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.327779129121334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.865672968317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61592400899267,0.0,0.0,0.0,0.0,0.0,5.987764446478401,6.302213427750577,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,18.49328102046156,0.0,0.0,-18.45499656454507,-14.703615266518991,0.0,0.0,-16.67827265149853,0.0,0.0,7.6063522805123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.023718011278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.447966360964655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.57999215498015,0.0,0.0,0.0,0.0,0.0,6.740686828974694,0.0,0.0
