,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-6.624386737634749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082805494203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.750912167849473,0.0,0.0,0.0,0.0,10.011890656104946,0.0,0.0,0.0,0.0,0.0,-10.106868440186041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.350281226526057,0.0,-6.685862320046353,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10011500201841,13.793596743961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557244275749596,0.0,0.0,19.412996838821744,0.0,0.0,0.0,0.0,-15.745342070588716,0.0,0.0,0.0,0.0,0.0,9.427137991570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.96450474913532,0.0,0.0,0.0,0.0,9.251337085295084,-6.686310826348507,-7.773629364662406
2,0.0,-6.684243517018878,0.0,0.0,-12.344285843656905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000827772736676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024667344696784,0.0,0.0,0.0,0.0,-17.279305789568713,0.0,0.0,0.0,0.0,0.0,17.1335878572567,0.0,0.0,0.0,0.0,-9.40049479489292,0.0,0.0,0.0,0.0,0.0,0.0,-17.458836921309434,0.0,0.0,0.0,0.0,0.0,-6.899023105809313,0.0
3,0.0,0.0,6.7816371638187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466698923172508,0.0,0.0,-14.130606753863319,11.30389095485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731074684868002,0.0,0.0,0.0,18.914351128115634,0.0,0.0,0.0,0.0,-15.711827532527828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984073058279495,0.0,0.0,0.0,0.0,0.0,-19.044151111783076,0.0,0.0,0.0,0.0,9.253204597947057,-6.022695678474978,-7.8261225532942955
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.131634794110372,14.194124420911908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300348514623643,0.0,0.0,0.0,19.167304294805778,0.0,0.0,0.0,0.0,-15.7075383193129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304203711519241,0.0,0.0,0.0,0.0,0.0,-15.21716182941972,0.0,0.0,0.0,0.0,9.246343634007301,-6.681465639843008,-7.805415229486882
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49022398660715,0.0,0.0,-14.100573544387807,13.793596743961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800823511476752,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-17.234296914817634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255950230745135,0.0,0.0,0.0,0.0,0.0,-14.853055565323203,0.0,0.0,0.0,0.0,9.17043744885137,-6.534212752249714,-7.6632455718022605
6,0.0,0.0,6.981676827891567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422560546446135,0.0,0.0,-13.928929419845037,13.652405496787491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593970299387216,0.0,0.0,8.583741805666314,0.0,0.0,14.661604817664433,0.0,0.0,0.0,0.0,-17.28326495531197,0.0,0.0,0.0,0.0,0.0,9.746135919838112,0.0,0.0,0.0,0.0,13.523652905809309,14.631367879019612,0.0,0.0,0.0,0.0,0.0,-16.898861596807354,0.0,0.0,0.0,20.0,9.10688596964049,-6.535503793998497,-7.818318094273634
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557556465161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.35467921493722,0.0,0.0,0.0,0.0,0.0,13.38445267502027,0.0,0.0,0.0,0.0,-12.279345946976205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261274594064524,9.329184152796898,-7.215268021620543,0.0
8,0.0,0.0,7.013859386082137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571264780480522,0.0,0.0,-14.131080491480908,14.172635385787203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667005082611016,0.0,0.0,8.703363080660452,0.0,0.0,19.174991369752995,0.0,0.0,0.0,0.0,-15.726435356358703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85185191700284,9.713824540942934,0.0,0.0,0.0,0.0,0.0,-16.810271173159137,0.0,0.0,0.0,0.0,9.53160854326953,-6.542575355289172,-7.775842062993917
9,0.0,-6.624386737634749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985953075607739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.286876500590797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.09432805829927,11.668058510998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.350281226526057,0.0,-6.682032800191312,-7.797386354938867
10,0.0,-9.988708699313369,0.0,0.0,-14.00361545331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.757681052368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765970937057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.125187794778487,0.0,0.0,0.0,0.0,10.257230633319821,0.0,0.0,0.0,0.0,0.0,-15.127582947744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.770709039071205,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.784859537017404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15266803330996,0.0,0.0,-12.223760276960512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312413803784498,0.0,0.0,-6.84071797215279,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.98623764306836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.700867334438529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.122018475958708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.350281226526057,0.0,0.0,-7.797386354938867
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366704806540184,0.0,0.0,-14.115391865914603,13.623209901618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1751678006084,0.0,0.0,0.0,0.0,-15.769166433642601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541561770934027,9.157452325867286,0.0,0.0,0.0,0.0,0.0,-12.529437996827992,0.0,0.0,0.0,0.0,8.862877280019415,-6.542471465601199,-7.7750817780640915
