,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,-10.90166859928938,0.0,0.0,18.00177719031941,0.0,0.0,-14.564603753839336,15.218717197602839,0.0,-19.998681540828464,7.460111889415863,0.0,6.10441373605791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.864108124000836,0.0,0.0,0.0,0.0,0.0,-16.444470329523508,0.0,11.2849593454892,0.0,0.0,-8.201933463065755,0.0,0.0,-7.776217988051753,0.0,0.0,0.0,0.0,-9.497943109495914,0.0,0.0,0.0,0.0,0.0,-12.675511659934402,0.0,0.0,0.0,0.0,0.0,0.0,-16.82869501570927,0.0,0.0,-6.3535637158940155,8.820151180364993,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4231323046489335,0.0,15.766477238836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112867342832754,0.0,0.0,-8.26575866924575,0.0,0.0,-7.848683197032477,0.0,0.0,13.671027676418232,0.0,-10.056032784118031,0.0,0.0,0.0,0.0,0.0,12.102936104090762,0.0,0.0,0.0,0.0,0.0,0.0,-15.761693403246937,0.0,0.0,-4.886506302497667,0.0,0.0
2,0.0,0.0,0.0,0.0,-10.819497228693738,0.0,0.0,17.011739903736306,0.0,0.0,0.0,0.0,0.0,-20.0,7.856341751380252,0.0,6.044982040018926,17.84345245751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-16.439854721468674,0.0,8.548619105600672,0.0,0.0,-7.818277016389352,0.0,0.0,-8.787628939568188,0.0,0.0,13.465003662686065,0.0,-10.052084768518165,0.0,0.0,0.0,0.0,0.0,-16.432729395200482,0.0,0.0,0.0,0.0,0.0,0.0,-16.229722709479315,-12.356490897984152,0.0,-6.346224203317935,8.813471583237584,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28893064222007,0.0,8.467060788737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0814362173043275,0.0,0.0,12.922763571530286,0.0,-10.58026122600257,0.0,0.0,0.0,0.0,0.0,12.445257770232029,0.0,0.0,0.0,0.0,0.0,0.0,-15.863512597311868,0.0,0.0,-4.802507450832914,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5804980898962775,0.0,15.729251157983079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549549740898975,0.0,0.0,-8.26532914606232,0.0,0.0,-7.61642686377791,0.0,-6.781616428508249,13.665541703732782,0.0,-10.054557032266114,0.0,0.0,0.0,0.0,0.0,12.86529195398393,0.0,0.0,0.0,0.0,0.0,0.0,-15.741656434990105,0.0,0.0,-4.913515211465883,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282371741857332,0.0,8.585618390059885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.846053682597365,0.0,0.0,15.246107039102103,0.0,18.620214737253228,0.0,0.0,0.0,0.0,0.0,12.416807025631904,0.0,0.0,0.0,0.0,0.0,0.0,-16.20743029111678,0.0,0.0,-6.406367460392083,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840955203697748,0.0,7.886182550094823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959015488763562,0.0,0.0,0.0,0.0,-10.006093380876665,0.0,0.0,0.0,0.0,0.0,12.40798736990714,0.0,0.0,0.0,0.0,0.0,0.0,-15.90644087649189,0.0,0.0,-6.327441683462635,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57909104931665,0.0,14.382291695084362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116524338021403,0.0,0.0,-8.257250074776422,0.0,0.0,-7.024464117846284,0.0,0.0,13.463077089946736,0.0,-10.059024064767137,0.0,0.0,0.0,0.0,0.0,12.1246925625221,0.0,0.0,0.0,0.0,0.0,0.0,-14.899436910063947,0.0,0.0,-4.920981085077026,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.775584442409105,0.0,0.0,0.0,0.0,0.0,7.560454076928423,0.0,6.052555712013821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62837642405535,0.0,0.0,0.0,0.0,11.996217582227793,0.0,0.0,-8.212051161038351,0.0,0.0,-8.965176762800748,0.0,0.0,16.346333263738263,0.0,-10.148343467677863,0.0,0.0,0.0,0.0,0.0,-19.83975186401603,0.0,0.0,0.0,0.0,0.0,0.0,-15.904193473836077,0.0,0.0,-6.184618868157071,8.677427036875578,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755046705889352,0.0,14.294700258899821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922763571530286,0.0,-10.625004119260847,0.0,0.0,0.0,0.0,0.0,12.087912593894648,0.0,0.0,0.0,0.0,0.0,0.0,-14.9686925953031,0.0,0.0,-4.8232595471334,0.0,0.0
