,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,-17.459731160045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.931281345608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.682352703130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4692075996927905,7.279241920044745
1,0.0,-8.972286103038442,10.555963473935497,0.0,0.0,-17.281320561132734,-20.0,0.0,0.0,-13.190202399851627,11.891278125743364,-12.669949155995353,19.728279173497775,10.809170617118507,0.0,0.0,0.0,0.0,0.0,-12.935128431070016,0.0,-11.265982112939916,0.0,0.0,13.777003319203413,-7.508796764605265,11.26270799801761,15.556834330783389,-7.411315770849757,0.0,0.0,0.0,0.0,10.872221997206806,0.0,0.0,0.0,0.0,-16.407950545215783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.361862781946478,0.0,0.0,-12.301803110184263,-19.38260427907808,6.597480232902237,-7.848639053347995,-19.65649676484002,0.0,-15.156134164573704,0.0,0.0,6.466965992334281,7.1835169448421485
2,0.0,0.0,0.0,0.0,0.0,-13.932933166103417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284818045307652,0.0,0.0,-18.375292302037213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525876429492996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126674939332766
3,0.0,-8.89672552563586,-12.888262356544356,0.0,12.97128229966112,-15.484728713131958,-20.0,10.890989398112389,0.0,6.432004801893341,0.0,-14.276325019593164,0.0,0.0,6.632776124210728,0.0,0.0,13.18157054062919,-11.080886061396594,0.0,-18.007428877875096,-19.296473288603252,0.0,0.0,0.0,0.0,0.0,0.0,12.956931557958907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.285781213071957,0.0,0.0,0.0,0.0,-12.85636869406267,0.0,-13.966583521208575,0.0,0.0,0.0,-9.901726233032072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4414285104344415,-19.387530445968316,0.0,16.276211865325948,0.0,0.0,-16.540200625680505,7.2170915583860555
4,0.0,0.0,0.0,0.0,0.0,-18.894687445594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.821477686713306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294017004788168,7.1277164207733765
5,0.0,0.0,0.0,0.0,0.0,-15.303814744385718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337805615323376,0.0,0.0,-19.41483430070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.285144334855023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1257399188405115
6,0.0,0.0,-12.08283298591729,0.0,0.0,-17.50881867912026,0.0,0.0,0.0,0.0,0.0,-13.700489590074108,0.0,0.0,0.0,-6.63649060315433,0.0,11.945557247862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.667206206654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.020397905976957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471374761407432,7.116804868906408
7,0.0,0.0,0.0,0.0,0.0,-17.553201015055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083736745911327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26372297752555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121747469808882
8,0.0,0.0,0.0,0.0,0.0,-17.61019874004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748028410927834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127716487575972
9,0.0,0.0,0.0,0.0,0.0,-15.351521929727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122603643839387,0.0,0.0,-19.40521288384609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106311110133285
