,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-14.970685889359718,0.0,-15.840960487363361,-19.856049257724372,-11.731071207549734,-13.735246810864403,0.0,0.0,-12.481380773374495,0.0,12.900262619936965,-6.724171562853749,0.0,0.0,15.11424991848365,0.0,0.0,0.0,-13.840111669825193,0.0,0.0,11.90533808900004,-13.28954151509843,0.0,11.96933220590685,0.0,-17.339489076504396,-15.550833763796634,0.0,-13.2383935614789,0.0,-19.650536300418512,0.0,0.0,0.0,0.0,0.0,0.0,13.231485073620176,0.0,0.0,-7.60356464496093,0.0,0.0,0.0,0.0,18.205735046823406,0.0,8.45070855729507,-14.881523225924429,0.0,-6.452178404831191,0.0,-15.557529133146009,0.0,0.0,16.03364758330283,-18.643881200889403,0.0,0.0,0.0,0.0,6.052510506700717
1,0.0,0.0,-17.15827856460342,0.0,-19.35752327739981,-11.717919837604786,0.0,0.0,0.0,0.0,0.0,0.0,13.958950892528886,0.0,0.0,15.505946239203237,0.0,0.0,-10.804557718691477,0.0,0.0,0.0,-15.258413564512322,0.0,0.0,0.0,0.0,-15.449024845338844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.371487351541273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.795284394189324,0.0,0.0,9.161113916485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490893430501972
2,0.0,0.0,-17.0579373462852,0.0,-12.224725306247144,-13.737481401888894,0.0,0.0,-13.979775304592973,0.0,12.77295971255397,-6.346204682663167,12.719579104558528,0.0,15.125615860720895,0.0,0.0,0.0,-12.980986637389702,0.0,0.0,-16.435177631192843,15.819172228637337,0.0,0.0,0.0,-17.305520629651323,-13.838580948096716,0.0,-9.666220683382662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101503465580238,13.440010720562832,0.0,0.0,-7.61174334287838,0.0,0.0,0.0,-18.828276184435968,18.102833229290532,0.0,0.0,-12.602063185221702,9.848717265146785,0.0,0.0,-17.005896868515403,0.0,0.0,16.986129244703328,0.0,0.0,0.0,0.0,0.0,6.057267022056616
3,-12.874806472624886,0.0,0.0,-20.0,-19.999990854771916,-11.38871802469351,0.0,0.0,0.0,0.0,0.0,0.0,13.134334880464811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.965092012141422,0.0,-17.316354522503822,0.0,0.0,-19.740281394437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.419755475145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.985612370420501,0.0,-7.721735837341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773644801966073,0.0,6.740457752050528
4,-12.95151220279688,0.0,6.154617424938683,-19.82749119838308,-13.482278023612931,-11.419785538412462,0.0,0.0,0.0,0.0,0.0,0.0,12.984272973107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.299531793701847,0.0,-17.369736972806734,0.0,0.0,-18.09599672973598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200286689283809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.998298730469955,0.0,-7.731452925926673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599084732991405,0.0,6.131802892241966
5,-12.86564837475931,0.0,0.0,-10.125270919678858,-19.9974031970941,-11.384676293463077,0.0,0.0,0.0,0.0,0.0,0.0,13.12544356453861,0.0,0.0,0.0,0.0,10.76652979944373,0.0,0.0,0.0,0.0,-16.152525504687272,0.0,-17.341677761413187,0.0,0.0,-15.582895281071833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.970354507700078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.981727384243015,-19.66434131417131,-7.16326459167102,0.0,-15.761309434457225,0.0,0.0,0.0,0.0,0.0,0.0,8.491078765981221,0.0,6.347186223565555
6,0.0,0.0,-15.838499139199964,-19.409822264547635,-11.907181191294875,-14.32905842668226,0.0,0.0,-12.478518275386762,0.0,13.083883090237311,-6.724171562853748,0.0,0.0,15.161205608818886,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-13.386737049684385,0.0,-20.0,0.0,-17.33966848775143,-15.549856692392293,0.0,-13.238533048091716,0.0,-17.871869374759783,0.0,0.0,18.11205350320607,0.0,0.0,0.0,12.738054763630927,0.0,0.0,-9.172372533154302,0.0,0.0,0.0,-19.165374506078855,0.0,0.0,8.6411603920041,-14.998445310275386,0.0,0.0,0.0,-17.004831605090125,0.0,18.375907987601884,16.03364758330283,0.0,0.0,18.798790621429625,0.0,0.0,6.311401646786074
7,0.0,0.0,-17.0579373462852,0.0,0.0,-13.984910037387639,0.0,0.0,-13.823522647930414,0.0,0.0,0.0,12.738929524467615,0.0,15.099689534860266,0.0,0.0,0.0,-12.980986637389702,0.0,0.0,-16.435177631192843,15.962336801703248,0.0,12.136631144532608,0.0,-17.057656064648523,-13.83400401738581,0.0,-13.259845621620928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105668052867436,0.0,0.0,0.0,-7.594233204687931,0.0,0.0,0.0,-19.488286687882304,0.0,0.0,0.0,-12.602063185221699,0.0,0.0,0.0,-17.04443443636445,0.0,0.0,16.986106510994887,0.0,0.0,0.0,0.0,0.0,6.2091014208774045
8,-12.874852663264253,0.0,6.329181981577978,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134496877773628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.782090047704672,0.0,-18.724164430776582,0.0,0.0,-19.931805067885065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.414562149038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.52234923999201,0.0,-8.393601890995951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779356463205448,0.0,6.740456684749809
9,0.0,0.0,-18.32837348320309,8.472013869590063,0.0,-12.1558169454188,0.0,0.0,0.0,0.0,0.0,0.0,-18.900283848304817,0.0,14.552134410708499,0.0,7.831575256371179,0.0,-12.900627805744993,0.0,0.0,-16.6523522939056,-14.85203045190787,0.0,-17.855629976211414,-18.18311422852686,-17.28494761059767,-15.453318269287145,0.0,-13.256272392086416,0.0,0.0,0.0,0.0,0.0,0.0,19.78218001690339,0.0,13.020549769883687,0.0,0.0,-10.401476975890445,11.225917727428826,0.0,0.0,-18.87580275936198,0.0,0.0,8.495517169228403,-16.000002607283644,0.0,0.0,0.0,-16.434032877156007,0.0,17.48918334570602,15.993564118741595,0.0,0.0,0.0,7.785229816861583,0.0,6.05189759391842
