,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-14.583623814745184,-17.736952887540582,0.0,-10.566504588858129,0.0,0.0,18.170095730960554,6.504344649514783,0.0,0.0,16.291605614175147,0.0,-9.192775301758687,12.137647891281933,0.0,0.0,0.0,-17.84812076248478,0.0,0.0,0.0,0.0,0.0,0.0,-12.94287597508777,15.236198752185656,14.474429644657135,-11.756484145305638,0.0,-19.15041752407815,0.0,-15.034498770653705,-19.874293406697525,-19.428985479729803,13.815490575835465,-6.784779832003252,0.0,-17.672974365470928,-17.476134993707085,-17.493061078783327,0.0,0.0,-18.882189608750014,0.0,19.529234676056785,0.0,0.0,-8.339212482583964,6.695427652600005,15.510653005356872,-8.803717413616143,-14.721869635615533,8.98826300611927,12.489850253672046,0.0,0.0,14.770766086193657,-13.817178162785819,-19.205784747673874,0.0,6.938525539455448,0.0,-12.295330204688494
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.400898647854689,0.0,0.0,13.215568597295118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631923306655747,0.0,0.0,-11.857566642834866,0.0,0.0,0.0,0.0,-13.580890582168616,0.0,-19.02934832127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196792220741806,0.0,0.0,-11.532112998551012,0.0,0.0,0.0,0.0,0.0,0.0,-16.18907845900711,0.0,6.341788128142566,0.0,-12.032495755595528
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.979374233756845,0.0,0.0,13.240871514481217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.442329852181713,0.0,-16.09277521183554,0.0,0.0,-11.804754612399318,0.0,0.0,0.0,0.0,-13.758685784805815,0.0,-19.230105991512957,0.0,0.0,0.0,0.0,-18.840302120097906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-10.574678533922727,14.281905508832992,0.0,14.603608960019002,0.0,0.0,-14.630034460518171,-7.912615693666406,0.0,6.069126319055423,0.0,-11.96610948971241
3,-12.91058057926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.207883409327794,0.0,0.0,13.450173527266328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.03261827716004,0.0,0.0,-11.835694078477607,0.0,0.0,0.0,0.0,-13.720327567580789,0.0,-16.43782956524744,0.0,9.524593708217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259621317723322,14.753102353876582,9.463808322937162,-10.810045863542989,0.0,0.0,16.688665231798744,0.0,0.0,0.0,-15.903895105192822,0.0,5.223951369887057,0.0,-13.255717172198494
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01427587589177,0.0,0.0,12.701581562464696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.16391344676263,0.0,0.0,-15.171367979855205,0.0,-18.79368377979779,0.0,-10.832953196801963,-18.11644411207203,0.0,-16.452753798423103,0.0,0.0,0.0,0.0,-17.81901127536395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.513218633827485,0.0,10.532482318494342,-10.861305616659891,15.139308678558379,0.0,0.0,0.0,0.0,0.0,-16.065208360494054,0.0,0.0,0.0,-11.885946766540497
5,-14.822916786027847,0.0,0.0,0.0,0.0,0.0,17.6688056248637,0.0,-15.671846919085226,-11.98615150341442,0.0,0.0,13.228679676873035,0.0,8.677556145965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923820510879928,0.0,0.0,-10.358008959422651,0.0,0.0,0.0,0.0,-13.619506257788073,-18.44385224108887,13.97281834087498,0.0,0.0,0.0,0.0,-17.231831228926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777509388372057,-20.0,-17.140442156887165,-9.86140864768399,6.85938459236757,12.633952766963231,0.0,-12.64523003290986,0.0,0.0,-16.330886323499826,0.0,6.384091677752419,0.0,-12.061609505848217
6,0.0,0.0,0.0,-11.055118128656177,0.0,0.0,0.0,0.0,0.0,-11.054132780114049,0.0,0.0,14.016032518708439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.998261158348656,0.0,0.0,-11.810055043258217,0.0,0.0,0.0,0.0,-20.0,0.0,-19.031626048389022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67001748258513,0.0,-10.577290852581633,0.0,0.0,14.615510831499737,0.0,0.0,-14.630034460518171,-19.929251530239306,0.0,6.088200275267564,0.0,-12.1790087913649
7,0.0,0.0,0.0,-10.786354895085026,0.0,0.0,0.0,0.0,0.0,-11.054089124139548,0.0,0.0,14.016032518708439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997418674951396,0.0,0.0,-11.810055043258217,0.0,0.0,0.0,0.0,-20.0,0.0,-19.1201268234742,0.0,0.0,0.0,0.0,-18.968914076765504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73146730697652,17.025455383460393,-17.624553284801205,-10.577290852581633,14.281905508832992,0.0,14.603608960019002,0.0,0.0,-14.630034460518171,-19.929251530239306,0.0,6.088200275267563,0.0,-12.000154825436123
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10592809883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1436189918135,0.0,0.0,-14.591922480747861,0.0,0.0,0.0,0.0,-13.314699772836317,0.0,-16.373557395538477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196132443892715,0.0,0.0,-12.193677459351113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17587504443432,0.0,-11.709960422354811
9,-12.746387221736201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.003951338202778,0.0,0.0,13.266766814116892,0.0,8.665936848780602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.969017896580468,0.0,0.0,-15.657451607229525,0.0,0.0,0.0,0.0,-14.182671268051328,0.0,-16.686519372635814,0.0,0.0,0.0,0.0,-17.74420201953096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.97286799577037,0.0,10.938940969511552,-10.745675869338701,19.953218212381827,0.0,0.0,0.0,0.0,0.0,-15.971728979803292,-11.84125219397468,6.283583247362344,0.0,-12.342468945209111
