,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-19.125235759573357,0.0,0.0,-19.94036943375632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905341561140556,0.0,0.0,0.0,-6.175416885631556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.811644504935188,0.0,0.0,0.0,0.0,15.358643437037989,0.0,-7.6729919495138725,0.0,6.178873952241506,-6.02206429461118
1,0.0,0.0,0.0,0.0,-15.483338385187022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4670977752396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3395755131044,0.0,0.0,0.0,-15.728244684479154,0.0
2,0.0,-13.75798336571152,0.0,0.0,-19.995095367589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14302777031208,0.0,0.0,0.0,-7.224065795877289,-13.965184531486656,0.0,0.0,0.0,0.0,0.0,0.0,-6.765923935926973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.249448145526202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315185010846051,0.0,0.0,0.0,0.0,15.554587957151167,0.0,-7.3234216240515515,0.0,6.822540168996529,-6.391401326654384
3,-17.52005863348225,-14.885050572195915,8.269804569370807,0.0,-20.0,18.54964539180146,-10.656094363281149,0.0,0.0,0.0,0.0,0.0,0.0,9.060496250247404,-8.366356034060356,0.0,0.0,-6.477994454377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.548673018278169,17.990250363144156,0.0,-15.980309396581367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191739540922682,0.0,0.0,16.817225158473434,0.0,16.281381578909517,-11.580410225693356,-7.528946734725379,0.0,6.084509089770343,-6.029246334174961
4,7.779557657929644,-15.131905341490477,0.0,0.0,-16.20876372401325,0.0,0.0,0.0,-12.784039051962313,0.0,0.0,0.0,0.0,8.508676819089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.007195820178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45092375360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.422332803785551,0.0,0.0,-16.80798875051377,-18.02679009287604,15.586553949507204,-12.37450515995871,0.0,0.0,0.0,-6.185447349817933
5,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888189549947825,0.0,0.0,0.0,0.0,0.0,-6.320589597506883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70236130800421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284780657783884,-12.183007154844807,0.0,0.0,-15.662059116393536,0.0
6,0.0,-15.073964685950763,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318310476711037,0.0,0.0,0.0,-6.408014762575686,0.0,0.0,0.0,-8.790113859688109,0.0,0.0,0.0,-6.546296750085865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315185010846051,0.0,0.0,16.02042695437624,0.0,15.56006558894927,-19.626964682092435,-7.649847376827977,0.0,6.165404489167686,-6.027278482614889
7,0.0,-14.28769446851404,0.0,0.0,-20.0,0.0,0.0,0.0,-9.74624415070792,0.0,0.0,0.0,0.0,9.043808047559049,0.0,0.0,0.0,-6.3267102105268505,0.0,0.0,0.0,-8.736689917574648,0.0,0.0,0.0,-6.841755220579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05159898307469,-7.528819038081391,0.0,0.0,12.183673055830047,0.0,15.554988472842535,-10.811179643686302,-7.243894510087901,0.0,6.161917151326191,-6.024103900873332
8,0.0,-18.871139711797944,0.0,0.0,-19.871157345934115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033146040817796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.44804619597485,0.0,0.0,0.0,0.0,15.347735889468563,0.0,-7.672472578534906,0.0,6.164335887971411,-6.348099505906921
9,8.925716570046514,0.0,0.0,0.0,-8.00129781923006,0.0,0.0,0.0,0.0,0.0,0.0,17.85056856791911,0.0,0.0,0.0,0.0,0.0,-6.311403454104841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.124714231521654,0.0,0.0,0.0,0.0,0.0,0.0,14.849474381834149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477787879992357,0.0,0.0,0.0,-16.07763728990316,0.0
10,0.0,-18.902819787802052,0.0,0.0,-19.874513918009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033146040817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.371927973418735,0.0,0.0,0.0,0.0,15.326427421277945,0.0,-6.732409154923394,0.0,6.17794497545105,-6.032883931953053
11,0.0,-15.069754851204967,0.0,0.0,-19.97905741927363,0.0,12.847413578269128,0.0,0.0,0.0,0.0,0.0,0.0,9.060580246396173,0.0,0.0,0.0,-6.473945016594879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422155474707549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.192991222053198,0.0,0.0,16.735519927616473,0.0,15.172414553501122,-20.0,0.0,0.0,6.128725831142201,-6.044473587400989
12,0.0,-18.902792711380517,0.0,0.0,-19.82209676710982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033146040817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.342319153256076,0.0,0.0,0.0,0.0,15.561680042685557,0.0,-7.511296059697406,0.0,6.17794497545105,-6.0328545808423915
13,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.174986825902814,0.0,0.0,0.0,-8.600973289416428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425722361748,0.0,0.0,0.0,0.0,15.551271658750165,0.0,0.0,0.0,0.0,-6.192302769373953
14,0.0,-18.902253567119466,0.0,0.0,-19.83062266854663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033146040817797,0.0,0.0,0.0,-6.375981643481867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.22490421195123,0.0,0.0,0.0,0.0,15.344232902884803,0.0,-7.601246549843962,0.0,6.177944975451051,-8.11102278192136
15,0.0,-19.78230984984655,0.0,0.0,-20.0,0.0,0.0,0.0,-9.209163544226113,0.0,0.0,0.0,0.0,9.3167048399635,0.0,0.0,0.0,-6.414877045422749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.629343430209991,0.0,0.0,0.0,0.0,15.292587272964411,-19.078175903017673,-7.2438945100879,0.0,6.044659326977903,-6.036049357331262
