,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.797899304893641,1.957636439663628,0.0,-12.17911208743337,0.0,0.0,12.506757741903565,10.905615937849205,-5.967924963515133,-10.961625160440745,0.0,-3.2661568224444,0.0,-15.665034436647577,7.681101041046297,-11.327014265384289,6.613218904817467,0.0,1.9910668480286084,-8.808741354135886,5.39517311302192
1,5.79789819727685,0.0,0.0,-12.17911208743337,0.0,0.0,12.506757741903565,10.905615937849205,-5.967924963515133,-10.924273015030545,0.0,-3.3131866185890027,0.0,-15.665034436647575,5.942098553979721,-11.327014265384289,6.613218904817467,0.0,1.9910668480286087,-8.808741354135886,5.395442773775903
2,6.2763410868912715,-11.82376152177288,0.0,-12.080394130457284,1.9528741870008643,0.0,12.521300935917338,11.660641626819219,-8.16408190488748,-14.297334718180613,0.0,-3.1297639789366367,-3.3993194616261344,-13.531934562077774,7.691139958952785,-11.341825346604004,11.452957990326164,0.0,1.7097944605219935,-8.85893584582693,-13.524914090002415
3,6.266626757388941,0.0,0.0,-12.14062475087664,0.0,0.0,12.506807379943652,14.723533589000887,-5.966242840518466,-10.96812880833907,0.0,-3.6513036877976033,-2.8756261809580916,-15.14195282226644,6.543882190726571,-10.749497336572713,8.433196287020559,0.0,3.459290382050701,-8.741221956808733,-12.857678729161231
4,6.326959686621349,0.0,0.0,-12.076183842667223,1.877513682289487,0.0,12.507116309625346,12.075220924654918,-8.376077592924844,-10.740160741606505,0.0,-3.731256958641082,-3.1013724136360734,-13.004501976080572,7.802963944635451,-11.650827749810169,6.834194092726348,0.0,2.4865469931761606,-11.160310541469698,-12.6065997129446
5,6.269658005654891,0.0,0.0,-12.182486121364152,0.0,0.0,12.506675220414218,14.748199886192014,-5.97948117468993,-10.925817446751857,0.0,-5.6475806252823695,-2.974683081049047,-15.144158198360898,5.0821220732534576,-11.87289003923929,6.686646056472928,0.0,3.1057249015684087,-8.688888418609018,-13.595107083611815
6,5.802435343602536,0.0,0.0,-12.17911208743337,0.0,0.0,12.506755262464281,12.101685295903106,-5.966384424575309,-10.964583065560324,0.0,-5.996779618298331,0.0,-14.892695091897828,7.680677186426457,-12.156374591775034,6.16380047190508,0.0,3.0392312692841594,-11.177527031134808,5.339411022746049
7,6.267701290161174,0.0,0.0,-12.182555123667612,0.0,0.0,12.506755262464281,14.773319149373673,-5.906322831469225,-10.964740702108529,0.0,-3.5700595758285125,-2.8346408227192437,-15.14043555222918,7.686086060768124,-11.91587539190926,6.613218904817467,0.0,1.6725084098248915,-8.741666612164593,-12.876465295373258
8,5.82347107741258,0.0,0.0,-12.422115998947355,0.0,0.0,12.506629356250883,12.117394326764067,-5.9663563165667455,-10.966685946951962,0.0,-6.371790249058638,0.0,-14.88886325960805,7.826256582143083,-11.304135217138182,6.595473564951907,0.0,1.9970547542506571,-9.356147574902632,5.381401661750505
9,5.821529220456252,0.0,0.0,-12.208674547620529,0.0,0.0,12.506843167576779,12.101685295903106,-5.966607421363912,-10.98315062708652,0.0,-4.050196115797778,0.0,-16.686775756362213,7.864943214676092,-12.735429626171836,6.613232735243913,0.0,2.096026517535467,-8.788603035757253,4.518649590490323
