,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.966858782493603,3.73110012760963,0.0,-6.21900413761416,1.7663191663260132,0.0,4.9230761388489395,2.2059500019473517,4.210772998385018,0.0,0.0,-3.901770129722834,4.790803657199419,-16.36108914785066,2.502765526553661,9.78192187529007,-2.624355622507907,0.0,0.0,-7.791294398485716,2.9475589801151423
1,-5.982149987687791,4.136495279401347,0.0,-4.60265597915095,1.7668357755426474,0.0,4.071429171526869,2.322107851484933,4.30452806170766,0.0,0.0,-4.043929784272813,5.088411891553243,-16.07741207619393,0.0,11.260317267449476,-2.5351721686860387,0.0,0.0,-7.697960858046603,6.315874921990939
2,-3.9510151246567315,3.73854033041561,0.0,-6.626499400236263,1.7647947566690687,0.0,4.910474899174931,2.2538316074041855,3.06575312945336,0.0,0.0,-3.83638747920992,5.763553576664458,-16.367516621648466,0.0,9.872250611882672,-2.623930128298523,0.0,0.0,-7.734331824226524,5.970223946683147
3,-3.4793603240912714,3.9445329946605154,1.8033870334772213,-9.010404875152265,1.7499632888842138,0.0,4.8753977442700105,2.5690015343225947,4.263698531044012,0.0,0.0,-5.661796868196399,5.371180770473062,-16.323154046181386,0.0,11.724661103552586,-2.704251228355343,0.0,0.0,-10.347552298665544,9.359657155538155
4,-4.624649630639834,4.334818239296482,0.0,-6.875951301022125,1.7658982242659425,0.0,6.4273497091179745,2.2077328346430387,3.0139150992935733,0.0,0.0,-5.32869129271756,5.087860126826433,-16.748146979429155,0.0,9.797636380137412,-2.676469118916655,0.0,0.0,-7.736544481610522,6.269872972281134
5,-3.362412180830272,4.65666970195147,0.0,-8.773064679463962,1.7491839042041422,0.0,5.070674762348984,2.2573174842614963,5.291004101569349,0.0,0.0,-8.145655520206732,5.088442013984161,-16.323787675371097,0.0,10.1352351731401,-2.685395591480676,0.0,0.0,-15.04471778906779,6.264274467690674
6,-4.922321812361071,5.76571566714871,0.0,-4.485186859626072,1.7668337610933555,0.0,4.077953191582938,0.0,3.0556620902516674,0.0,0.0,-6.681578041787052,7.7915083726035235,-17.023489725385527,0.0,9.263218454247905,0.0,0.0,0.0,-7.733135330531834,6.493020055169894
7,-4.963130743321056,3.73110012760963,0.0,-6.21900413761416,1.7663191663260132,0.0,4.9230761388489395,2.2059500019473512,4.264276367065466,0.0,0.0,-3.845593765705114,4.787050216550262,-16.36108914785066,2.502765526553661,9.80336535114026,-2.624355622507907,0.0,0.0,-7.791294398485716,2.963094077017405
8,-4.920556003692577,3.9347665666879195,0.0,-4.582064414909421,1.761972658492603,0.0,4.097011763383575,2.255792307970913,3.064804162076191,0.0,0.0,-3.946949902256302,4.434958057214848,-16.304971810865336,0.0,9.781687194590447,-2.625373566800876,0.0,0.0,-8.109902411683954,6.26356998540273
9,-4.921124945316504,3.7265645699754577,0.0,-6.21900413761416,1.766811060317811,0.0,4.881568486863397,2.2558741154872974,4.1976051945489825,0.0,0.0,-3.9469292190405243,4.784079553309828,-16.323002058746933,0.0,9.781938483371462,-2.624332102532906,0.0,0.0,-8.112992492405219,6.264269060032433
10,-4.620811901468583,3.736096319754516,0.0,-6.553976017019542,1.757166593973101,0.0,4.926150083782167,2.9780399841707927,3.1730330617739426,0.0,0.0,-3.83638747920992,5.070601290341228,-16.079573231383325,2.592773441723441,9.23885805673999,-2.2838992736185,0.0,0.0,-7.8041868976508635,5.97267643381177
11,-4.920556003692577,3.9347665666879195,0.0,-4.649036361864615,1.7498847912490105,0.0,4.097011763383575,2.2557923079709123,3.0648041620761917,0.0,0.0,-3.8234578608557874,4.486724933302353,-16.30497181086534,0.0,9.771915754566635,-2.6814290159654917,0.0,0.0,-8.220965768340967,6.126975130892277
12,-4.634043084182126,4.337575696003267,0.0,-6.553976017019542,1.7574863087203527,0.0,4.926150083782167,2.986480729245593,2.9714871779665994,0.0,0.0,-3.83638747920992,4.785409844129572,-16.07957323138333,0.0,11.39698268140704,-2.2784705414308934,0.0,0.0,-7.8041868976508635,5.982411125512125
13,-4.925683031894653,3.9302742348961814,0.0,-4.582064414909421,1.766415562820622,0.0,4.097011763383575,2.257268399703647,3.064804162076191,0.0,0.0,-3.926095247445483,4.434958057214848,-16.31572206084783,0.0,9.781687194590447,-2.6242547517125994,0.0,0.0,-7.733592781962383,6.260283286389565
14,-3.499542381800119,3.9445062353810374,0.0,-7.8883328127466825,1.7657187564470158,0.0,4.860497816023972,2.566117013184785,4.045466541413747,0.0,0.0,-5.620081302653793,5.072066412232196,-16.62269123438257,0.0,12.196388935061726,-2.734671104911092,0.0,0.0,-10.349969749236294,9.288614900934745
15,-4.922321812361071,3.9431391528890334,0.0,-4.507248823457295,1.7571561442634707,0.0,4.909209623658041,0.0,3.0557765384089595,0.0,0.0,-3.3826397882129147,2.5845605089811503,-17.356025730217613,0.0,9.260981990542653,0.0,0.0,0.0,-7.732959722303433,6.327040478566002
16,-4.964929768841905,3.8910732096030927,0.0,-6.189063985959335,1.7641623444722692,0.0,4.864015880107403,2.2078481859763506,4.273780889038306,0.0,0.0,-6.5200274397043865,4.7999514968548,-14.991019216084442,0.0,9.821490963583134,-2.266080200618056,0.0,0.0,-7.739021513787535,6.396270721344807
17,-4.6313655527409665,3.8831834541553936,0.0,-7.8883328127466825,1.767039859919982,0.0,6.508002064858086,2.319818887489366,4.04528945021935,0.0,0.0,-5.624801961518607,5.077061412738448,-16.62447870291052,0.0,11.403381637298203,-2.735861779574298,0.0,0.0,-7.487485226102471,6.128630904259081
