,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.9574217459072085,0.0,-10.763249126953978,0.0,0.0,0.0,0.0,1.8803050916982946,0.0,12.60126083360549,0.0,12.049270293910745,-6.83368190532319,-3.525775742663428,-10.829569758562872,-9.698518042389864,0.0,0.0,0.0,-2.943678930912084,-16.89314448009516
1,0.0,-5.187730272290359,-12.588334166852873,0.0,1.8114993803056798,0.0,0.0,0.0,0.0,14.215640187238726,0.0,12.091415472206725,-2.940052622107233,-6.566815331396519,11.40027226681315,-10.414918684635524,0.0,0.0,0.0,-17.912296334004964,-16.03230309006132
2,2.018945032568899,0.0,-7.816499675962369,0.0,0.0,0.0,0.0,2.0179149970209864,0.0,12.646705905506636,0.0,12.930119689763153,0.0,0.0,-10.555765971523691,-9.695612556006605,1.747383676867555,0.0,0.0,-2.9402820999325727,-15.905484460412485
3,0.0,-4.957953314126244,-13.250355074708612,0.0,1.8114993803056798,0.0,0.0,2.371778498472274,0.0,13.75681886717068,0.0,12.724467873519595,-2.933898306201662,-6.566411733737164,13.583760099355981,-10.414918684635524,-4.515799874413476,0.0,0.0,-17.912296334004964,-14.468666753620372
4,0.0,0.0,3.791812393878566,0.0,0.0,0.0,0.0,0.0,0.0,12.625434904200743,0.0,12.688171818375407,0.0,-7.126111591635,-11.608855142792144,0.0,2.7058185522727625,0.0,0.0,-2.3815973786856572,-15.682698912844554
5,2.006087479905941,1.7246266258871612,3.157290565317756,0.0,0.0,0.0,0.0,0.0,-1.7000015888178677,14.371282182302458,0.0,12.043905671451796,0.0,-6.58967183031876,-14.312946303888179,-9.697723298958657,1.747327271268811,0.0,0.0,-2.3649767825720254,-15.707776145615217
6,-2.549838144675281,-4.259270116635592,-10.952439033841,0.0,1.7186097528201194,0.0,0.0,0.0,2.5694685604516643,16.885427934153697,0.0,13.678343568033505,0.0,-8.06223786428249,-11.276190254594262,-16.649999889964683,0.0,0.0,0.0,-15.445513537006825,-11.485389380667073
7,2.167853291027325,0.0,-10.782224058268735,0.0,0.0,0.0,0.0,0.0,0.0,12.527208877716074,0.0,13.12395776101394,0.0,-6.011132315384769,-14.385409223456826,-9.62510804405096,1.7470045467238682,0.0,0.0,-2.9384369453748853,-15.757055308703208
8,3.9500293016148103,0.0,-11.06398275018444,0.0,0.0,0.0,0.0,1.8263548589095175,-1.8600042434767925,12.637503764818058,0.0,13.02059485030738,0.0,-5.35843056317217,-11.741561572475034,-9.700915560403827,0.0,0.0,0.0,-2.904537002516766,-15.154352472828677
9,1.9341866691892227,0.0,-11.06398275018444,0.0,0.0,0.0,0.0,0.0,0.0,12.678072739586858,0.0,12.009835796649389,0.0,-5.972655631502515,-14.385409223456826,-9.697723298958657,1.7473693557925216,0.0,0.0,-2.9384369453748853,-15.714809534326374
10,2.1679406047570415,0.0,-11.039799598693625,0.0,0.0,0.0,0.0,0.0,0.0,12.90279802898564,0.0,13.282481842591693,0.0,0.0,-9.871477777073935,-9.69204177356976,1.747471527738885,0.0,0.0,-2.9337309608188047,-15.71111999709807
