,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.554726683148541,-6.452033212926956,0.0,3.338797876442957,0.0,0.0,-3.5626725049667245,0.0,3.7979529024999827,-5.080191398563348,0.0,-7.105112392264591,-2.0427246054474995,17.549721848156,17.330303226563338,-2.651933184499908,-4.012306935649643,0.0,7.073631355759479,-13.463123253798754,0.0
1,-2.7028673780307706,-4.697256700641397,0.0,3.341691981708075,0.0,0.0,-3.558677027045433,0.0,3.628662484118114,-5.064990184188343,0.0,-3.831413259136606,-1.9418076072290116,17.30683127659931,18.966219237708813,-4.922447747379591,-2.004680289904396,0.0,5.364641576939178,-13.507017530222415,0.0
2,-2.554653171515264,-7.911400470110191,0.0,5.109357169298011,0.0,0.0,-5.282761590624912,0.0,3.7974311338964197,-5.140027030704777,0.0,-7.220118073806203,-2.033999905073439,18.479456799351524,17.32117723933706,-2.6592933422117637,-3.859056272995332,0.0,7.08174901552255,-14.6555481162975,0.0
3,-2.7118333684447378,-7.3946292462711165,0.0,3.2821609911742557,0.0,0.0,-3.480791611840399,0.0,3.814637950990873,-4.996409668057254,0.0,-7.417329744833583,-2.068402164367244,17.651969818123547,18.669436217725664,-3.372609953551546,-1.9810507330341616,0.0,5.094219641552838,-12.016564202384357,0.0
4,-2.71965310198578,-6.454007967960068,0.0,3.311268891772918,0.0,0.0,-3.477934715992375,0.0,3.8084910173915976,-5.14617794588484,0.0,-6.753837223321419,-2.007973384414309,15.745392838680758,18.763654208198624,-7.604684695266094,-2.3126406547257012,0.0,7.486379216993849,-13.572125297044424,0.0
5,-2.719789606171797,-6.111377560903456,0.0,3.3891422189285194,0.0,0.0,-3.559433582977861,0.0,3.8084357662616717,-5.12976377661123,0.0,-3.91031743347204,-1.9452207220902589,15.601389132136099,18.76482485765933,-7.529528365609689,-2.0163515306105904,0.0,5.44071481353636,-11.817848077591702,0.0
6,-2.7181428281355817,-6.458772814830194,0.0,5.380489447886584,0.0,0.0,-5.762995696317134,0.0,4.15585112534724,-5.141160044326755,0.0,-7.18209463738525,0.0,18.498623935535846,19.031006231159452,-3.2085546010048804,-10.513771054372189,0.0,7.890936461369669,-14.155220453186914,2.569962251925536
7,-2.5496258421856632,-7.976419562719686,0.0,5.541100965931854,0.0,0.0,-5.754923356208728,0.0,3.7728452984300977,-4.13141021498641,0.0,-7.0319075483093965,-2.076045420593114,16.556100523390025,18.762986936726225,-3.478365291874881,-3.955507315503617,0.0,7.909350203806415,-13.457249841949466,0.0
8,-2.7012751430424977,-6.450834033726337,0.0,3.389028022649955,0.0,0.0,-3.519488978886599,0.0,3.8146916715839767,-5.076274724971598,0.0,-7.073642254952088,-1.9435841706652117,17.471493140048892,18.675345351691725,-7.584377136224072,-2.013121206231234,0.0,5.987817591927756,-11.816497500326351,0.0
9,-2.6288218047126812,-5.850976596713343,0.0,3.3375268546526087,0.0,0.0,-3.5621226889899025,-2.4799796600956023,3.8081654119898176,-5.067366032223046,0.0,-3.6820929860677407,-2.0716168313204,17.500705984488324,19.157989208830273,-5.135540397491932,-1.9825510142508285,0.0,5.0916922667429025,-11.80316321817088,3.7167360106670806
10,-2.7174162301948495,-6.452760549470446,0.0,3.327118174708904,0.0,0.0,-3.478628329336031,0.0,3.8153361628664744,-5.127425237285945,0.0,-5.525004828713966,-2.0320503952759785,15.555209234879953,18.67338231113375,-7.443223252026597,-1.982746740407693,0.0,5.0773697496128705,-11.838514151653897,0.0
11,-2.718496312077083,-5.927873132826637,0.0,3.3399895812883047,0.0,0.0,-3.518853239009712,0.0,3.815130671004102,-5.073892096003929,0.0,-3.7129535479350975,-2.0340338554025434,18.51811053801792,18.67333539271346,-7.58465689614704,-1.9832212999930565,0.0,5.208628890659702,-12.117194122306223,0.0
