,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.013630198229144,0.0,-3.070415121225172,0.0,0.0,0.0,0.0,2.8987776266639624,-7.5028178959252845,-14.97488163725901,0.0,-12.90987031525343,-4.379879911487826,0.0,15.787327868056225,4.291349397468085,0.0,0.0,0.0,-7.038777971177133,-3.139848500771328
1,7.587469485788613,2.277310087675351,0.0,0.0,0.0,0.0,-3.1925171810440625,1.8346280077778245,-3.8972780876241497,-4.247770017544553,0.0,0.0,-4.773057959859959,0.0,-4.8211992082576725,-5.144351427198817,0.0,0.0,0.0,-7.195756070890608,0.0
2,7.90915574048331,2.3378528071612,0.0,0.0,0.0,0.0,0.0,1.8709660413466112,-8.314435085478745,-16.59701395231856,0.0,-12.903838731449083,-4.7526816143047625,2.7697525320942473,18.460400967590537,-4.823338841182451,0.0,0.0,0.0,-3.6227044369563863,0.0
3,8.62624182291983,2.2781651413654087,-3.0914034813802234,0.0,0.0,0.0,0.0,1.8698176422758577,-7.796473248486324,-15.4063651763285,0.0,0.0,-4.832851753301847,0.0,-8.486978506094484,0.0,0.0,0.0,0.0,-6.9728216592985985,0.0
4,-19.692750114918496,2.3956996849778402,0.0,0.0,7.7640825648778815,0.0,0.0,-7.021880137199389,6.342704298271427,-15.537060938635518,0.0,2.2619300701888747,-5.249233464020044,0.0,16.91724025605094,-5.150851289024453,0.0,-2.106785257637644,0.0,-4.482737417735132,20.0
5,7.909178954196369,2.335121720501182,0.0,0.0,0.0,0.0,0.0,2.0001664193565887,-8.314543896275223,-16.341996917993697,0.0,-12.670334787998954,-2.9401298529773934,4.526961505491916,16.56659603953306,-4.677228346059003,0.0,0.0,0.0,-3.8550257957890794,0.0
6,7.602286807705102,2.2772795841356896,-3.0875695123975277,0.0,0.0,0.0,0.0,1.8346280077778245,-7.770775830111665,-4.247770017544553,0.0,0.0,-4.855833517564378,2.109821077440306,-5.178890469849865,-5.144351427198817,0.0,0.0,0.0,-7.175522027681488,0.0
7,7.972238443447058,2.3021932955215774,-3.0271531522549058,0.0,0.0,0.0,0.0,2.4058548794441705,-7.822550651101317,-4.74403144644528,0.0,0.0,-7.962491999787129,2.1006416819903784,-10.486000375875818,-5.410052989283052,0.0,0.0,0.0,-6.962460237720963,2.181953042745991
8,-17.62689095318445,2.4105661087743364,0.0,0.0,7.081078339352087,0.0,0.0,-6.07168412837982,6.925855833841831,-20.0,0.0,-13.323896712725773,0.0,0.0,15.85921317778142,-5.069645256217836,2.8393070884422826,0.0,-3.776878219262807,-6.972957750450274,0.0
9,8.02076089783263,0.0,0.0,0.0,0.0,0.0,0.0,1.941755739987746,-8.244327154687154,-5.64620046724634,0.0,-12.673170521779568,-4.895533217052511,0.0,16.98945785686937,-4.810371142458287,0.0,0.0,0.0,-3.6132281182100177,-3.375276203900314
