,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.5877513030528667,2.0239126115597825,4,16.942464804779526,8.273433442188756
2,lucene-2.4,0.6995974497393894,1.8325743141555373,14,11.261204112463076,7.842729792976226
3,lucene-2.4,0.647882539091586,1.6689421866834675,9,27.21625848938688,7.926991274365205
4,lucene-2.4,0.6946458488458674,1.7760328157040408,15,10.242459506922906,7.650125652629389
5,lucene-2.4,0.6581906180193596,1.7016051782141477,6,7.135110030341201,7.754129106582967
6,lucene-2.4,0.6977196574832465,1.8960338165334865,9,4.490249859703458,8.187451439382347
7,lucene-2.4,0.7005956813104989,8.605612337567404,9,13.678097727990156,78.16841278274181
8,lucene-2.4,0.701963886820551,8.555061760756477,10,13.296946193320098,77.45383399186692
9,lucene-2.4,0.6693456813104989,1.6892590566606793,13,8.679441715365302,7.60611581778669
10,lucene-2.4,0.6864203276247208,1.9740167688639467,13,5.3322057671889915,8.25391641206731
11,lucene-2.4,0.6943526619508563,2.654779654211909,3,0.613403346185844,15.6661088592826
12,lucene-2.4,0.688472635889799,1.644362282643816,10,5.365368093177555,7.832438991799294
13,lucene-2.4,0.6946458488458674,1.8797876773210263,16,10.222042966905743,7.849401494467709
14,lucene-2.4,0.6638170141474311,8.931795909695987,10,14.055218153436414,84.32313216217328
15,lucene-2.4,0.5975009307520477,1.8297790542656553,13,15.27383519582077,9.173114059295637
16,lucene-2.4,0.6946807520476546,2.0526220351535738,20,11.956095406395503,8.251999173145375
17,lucene-2.4,0.6454439687267312,1.787874543840976,11,8.867258549078816,9.365659289138573
18,lucene-2.4,0.6574832464631423,1.7749722329797213,19,35.62051973122204,7.400491536599095
19,lucene-2.4,0.6923352568875651,1.9474921639203318,16,8.425126676271173,8.113361834390284
20,lucene-2.4,0.6936057334326136,1.8804946786849457,8,10.255461972318592,7.840428554001909
21,lucene-2.4,0.686406366344006,1.8083826709792112,6,3.4789722071990945,7.971362791960529
22,lucene-2.4,0.6935405807892777,2.1392295085694593,9,10.588350508690972,8.70012385761262
