,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6646417025862069,0.6030238493476915,14,7.922011419422054,1.1653880715936153
2,synapse-1.2,0.650457974137931,1.7225761249877782,12,27.25869305641398,4.026213313580579
3,synapse-1.2,0.6447063577586207,0.6330657247373729,5,3.8777491189243873,1.4652221269812786
4,synapse-1.2,0.6446928879310345,0.5735507816243477,13,5.769740044520013,1.323576786729504
5,synapse-1.2,0.6406519396551724,0.7764138318607317,5,5.350837639842273,1.6954932984541613
6,synapse-1.2,0.6292834051724138,0.9289498898615534,16,9.883119647918724,1.9975511201157126
7,synapse-1.2,0.6421470905172414,1.392690319952377,4,4.4619890417931165,3.037843271823623
8,synapse-1.2,0.6498383620689655,0.58991574146721,7,6.259101590255697,1.3044919360546499
9,synapse-1.2,0.6602101293103448,0.8480032251028786,15,5.332799501167127,1.847448738079532
10,synapse-1.2,0.6189655172413793,1.2999857808712578,6,6.502262047470231,2.7350227006697034
11,synapse-1.2,0.6596578663793103,0.8109562056053736,5,3.8444138122008207,1.764608327975183
12,synapse-1.2,0.6632543103448276,1.0408180606651025,6,4.771141528539052,2.1860077369632505
13,synapse-1.2,0.6500538793103449,0.6451084286441738,7,6.2505810757234235,1.18274739978912
14,synapse-1.2,0.6588362068965518,0.7000374950257116,18,9.674366284225417,1.5703698803895534
15,synapse-1.2,0.6737338362068965,0.7769387667645152,9,5.608786673346983,1.1224109907510709
16,synapse-1.2,0.6467941810344827,0.606628718977089,12,5.573208267524288,1.2371900006568475
17,synapse-1.2,0.6346713362068965,0.7021428349531396,24,33.416783395260076,1.1131177769546365
18,synapse-1.2,0.6523976293103448,0.703209214297287,11,5.312099537707049,1.623337546523786
19,synapse-1.2,0.6610183189655172,0.5943097582700332,14,9.093368476269626,1.4110174221240226
20,synapse-1.2,0.6578663793103449,0.9056118768907193,12,8.80221671378008,1.9254143861990884
21,synapse-1.2,0.6572737068965517,1.0152885973284673,8,5.503033876962904,2.1350465401736463
22,synapse-1.2,0.638739224137931,0.8358487311401543,3,4.870719556949909,1.8041382772500834
23,synapse-1.2,0.6572198275862069,0.8550589294996063,11,5.0550775923374,1.825957830603533
24,synapse-1.2,0.645703125,1.0079761969866607,4,5.058999372075105,2.1227790511302604
25,synapse-1.2,0.6598329741379311,0.6523595177598324,8,5.2404346884184125,1.1647142220776123
26,synapse-1.2,0.6541756465517241,0.5947704029228528,17,4.907464390209962,1.2837987346937747
27,synapse-1.2,0.6521551724137931,0.7208623522596294,10,16.412866645493185,1.110248217439453
28,synapse-1.2,0.6502963362068965,0.6007949348245013,2,0.28401753943998714,1.343478467579918
29,synapse-1.2,0.6550646551724137,0.7473404194848733,7,5.08950524599054,1.5825274921823618
30,synapse-1.2,0.6540409482758621,1.6909513157487046,14,7.92131449283233,3.9197415910678868
31,synapse-1.2,0.6623114224137931,1.0633281877477756,18,5.001063691043918,2.2334498235710116
32,synapse-1.2,0.6645070043103448,1.315754849377907,7,5.455554213599203,2.8256053669717787
33,synapse-1.2,0.6364224137931035,0.5856295105249864,5,6.080880488793367,1.2937924784379984
34,synapse-1.2,0.654229525862069,1.3634009996486343,16,8.270361388024659,2.9365134691722696
35,synapse-1.2,0.6336206896551724,0.9071656001430253,7,7.8812801296452895,1.3532216974384195
36,synapse-1.2,0.659698275862069,0.6022341752817335,8,5.179524853236993,1.1685480626591807
37,synapse-1.2,0.6569773706896552,0.5935413594883157,15,6.893862681088045,1.2131516729636425
38,synapse-1.2,0.6632543103448276,0.9610133626373684,5,4.727663607496608,2.0259666669294707
39,synapse-1.2,0.6558459051724138,0.605217115686062,6,5.153093789900512,1.3968085023752317
40,synapse-1.2,0.6584455818965518,1.0980261246151732,4,3.7883840506914708,2.314406122937023
41,synapse-1.2,0.501953125,0.6603239133678667,0,0.0,1.2225290972372356
42,synapse-1.2,0.6664870689655172,0.6355563051360028,5,10.516915629852425,1.1979826287679953
43,synapse-1.2,0.6658943965517241,0.843071279212667,10,6.532161333261556,1.1613485673312876
44,synapse-1.2,0.6516702586206896,0.9721471089927857,19,5.252722965897412,1.9941093066262894
