,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.43938259321323836,1.3017282741493235,21,14.126861457915922,3.5283836892849556
2,poi-2.5,0.46434331797235023,1.4172717023386667,8,13.649605072441112,4.105068458179104
3,poi-2.5,0.6095307917888563,1.105608705148261,3,2.085647662798026,2.4207181154020003
4,poi-2.5,0.5749005027230834,1.9511085279835378,3,0.016774484550323883,5.7990255336776535
5,poi-2.5,0.4517385839966485,1.2592172289133616,5,13.282399124640934,3.2899959926398195
6,poi-2.5,0.456983137829912,1.4711244999133628,17,16.49423908463143,4.214275405967712
7,poi-2.5,0.4696166736489317,1.1768931977392372,20,16.07439508738595,2.6805522751997444
8,poi-2.5,0.4639767490573942,1.7804167516090126,12,16.079109228786947,5.187967004797545
9,poi-2.5,0.4564359028068706,1.99244989378815,18,16.678447266226815,6.018668973955774
10,poi-2.5,0.45884216589861754,1.4948340314745037,20,20.303633153013745,4.252755630621807
11,poi-2.5,0.4511651654796816,1.157491140915103,7,13.59149037034145,2.6756782056907222
12,poi-2.5,0.4662259111855886,1.5525626615327357,17,15.810522776974597,4.434206269607768
13,poi-2.5,0.46143695014662756,1.164399478345835,20,16.78974626404072,2.6682632941276574
14,poi-2.5,0.4659954964390448,1.2224759745857101,13,15.307947752474274,3.023131893707046
15,poi-2.5,0.45234865940511104,1.2276755354115791,9,29.362690755465838,3.063470513464289
16,poi-2.5,0.45606147884373693,1.848919591530291,9,13.576312184933947,5.4440407882665625
17,poi-2.5,0.46795925848345205,1.7097908822251813,14,16.16247683013488,4.9476062508987875
18,poi-2.5,0.5795952031839129,1.754988552825332,4,0.013825028630599654,5.072185863493055
19,poi-2.5,0.47166945957268536,1.692634259312614,24,16.555507605410796,4.88152676308498
20,poi-2.5,0.4529037494763301,1.3053379177328166,13,27.466123521753012,3.4190224681950117
21,poi-2.5,0.45351382488479264,1.2666266476628383,12,4.618231980118154,3.2827970718188593
22,poi-2.5,0.4717139715123586,1.203376455985292,7,4.336391195743344,2.9796735541659087
23,poi-2.5,0.4610127775450356,1.2843341985231007,15,15.704258107313615,3.5230977894614157
24,poi-2.5,0.4501256807708421,1.1403976298821108,7,14.191388826161434,2.544034565190828
25,poi-2.5,0.4697371177209887,1.7182565585147058,11,14.511673629868726,5.00721940657282
