,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5669158012256296,1.8769966519597825,12,3.5818037750456226,4.029476803381481
2,xalan-2.7,0.5638675986312564,0.6350302651206486,15,13.002026457180339,0.7929531934751666
3,xalan-2.7,0.5688920087392086,1.0828788037306136,6,2.148634264159165,1.6602922467321375
4,xalan-2.7,0.5699603760870728,0.8382280846736198,11,3.7526761154859063,0.9094794306055244
5,xalan-2.7,0.5706460176108296,1.6257466352762522,7,5.803499575404391,3.1764045392714175
6,xalan-2.7,0.569953120621213,0.5167363606917214,13,6.844096123431887,0.7017008998646364
7,xalan-2.7,0.5699971068829884,0.8957704403218338,12,6.381897463270336,1.0187732910132832
8,xalan-2.7,0.5635166154702856,1.1315378429357164,25,21.39949987376258,1.7241275441239652
9,xalan-2.7,0.5699254591576223,1.3701048922756605,3,2.455276291840023,2.414392305840162
10,xalan-2.7,0.5689663772642721,1.7070558063274388,8,5.839707844952988,3.445743034803571
11,xalan-2.7,0.570964804642047,1.5976135002367262,8,1.9919411005776932,3.050911344500813
12,xalan-2.7,0.5699440512888881,0.8898986726277667,8,3.256621137123156,1.009941964123886
13,xalan-2.7,0.5688484759440495,1.6511870842614753,4,0.05718604493313113,3.26155342745211
14,xalan-2.7,0.5699667246197002,0.5371560130971954,7,3.144044716873672,0.4932913529729261
15,xalan-2.7,0.5613912174399633,0.9421185246783073,10,11.486444691316965,1.33846556165049
16,xalan-2.7,0.5599904590623943,0.5940097791275025,19,15.945527816156403,0.7306200382020674
17,xalan-2.7,0.5612701418534269,0.5158949995512856,13,10.47696534842223,0.6118235472228141
18,xalan-2.7,0.56547649818568,0.5505147602239377,9,2.8826921630225795,0.5108674369715696
19,xalan-2.7,0.5691241836467241,0.5500775068307605,7,8.343787372180453,0.8148332490866006
20,xalan-2.7,0.5005500550055006,1.573694030468078,2,0.08730229378607678,3.013732079994384
21,xalan-2.7,0.5635946117282792,0.7467247407534654,20,15.423502356553557,1.0088435304312835
22,xalan-2.7,0.5642262907247031,1.7616705501080694,16,19.040504575658346,3.548837816075156
23,xalan-2.7,0.5695617789313968,0.7693658525045829,14,10.588288867478946,1.0806017669678187
24,xalan-2.7,0.5302158410399985,0.8367637455838566,3,0.08873597814561587,1.2168876525139878
25,xalan-2.7,0.5699254591576223,1.97258653403345,2,0.02609889614645934,4.426120493103942
26,xalan-2.7,0.561287373584844,1.225274595868885,11,11.470156517614988,1.9564676913528203
27,xalan-2.7,0.5005500550055006,1.050442378219231,0,0.0,1.625899882461296
28,xalan-2.7,0.5688094778150528,1.4083412508482203,5,0.35315930483717106,2.489858969839306
29,xalan-2.7,0.569968085019549,0.7636086522121626,6,8.465214837375841,0.7814738856131097
30,xalan-2.7,0.5699240987577735,1.6802713807773677,5,0.312232524557046,3.3263360652165965
31,xalan-2.7,0.5689881436618518,1.4316023689687818,12,10.094760803879227,2.5806411473915265
32,xalan-2.7,0.5689836089956893,0.8509342804267275,10,5.624148301099659,1.238119156706606
33,xalan-2.7,0.568999933793874,0.9815454306730664,13,7.173396392892971,1.4809673142569475
34,xalan-2.7,0.5630645092538933,1.0272507189648639,20,15.133009746233686,1.4946505609704774
35,xalan-2.7,0.5005500550055006,1.3515869025153853,1,0.08717886956701926,2.3640063335146095
36,xalan-2.7,0.5690652329866127,1.0885779604261632,8,5.568303075494561,1.7066917601837044
37,xalan-2.7,0.5699621899535378,0.665814297418944,9,4.501528223357717,0.6362428848877392
38,xalan-2.7,0.5594399505902775,1.7249295734207846,26,16.031007662707722,3.454908323575396
39,xalan-2.7,0.5688897414061275,0.8875386387764307,7,2.1533017234918983,1.2712339206037522
