,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6451620317168467,16.67039564524331,63,676.6364750123124,318.86613106902985
2,velocity-1.6,0.623569294415077,4.517745917039009,54,606.9767491139105,29.894485171601993
3,velocity-1.6,0.623569294415077,4.99449057633387,54,606.9767491139105,34.90552464470787
4,velocity-1.6,0.6232475293036084,4.560156113479412,54,606.9767491139105,30.754462410908467
5,velocity-1.6,0.6493334865548149,7.573901486218144,48,542.2964198661895,88.8001580083359
6,velocity-1.6,0.6452999310503332,8.675038560270066,49,553.938369523338,113.84143927290626
7,velocity-1.6,0.6668122270742358,6.213609665738008,54,611.4533273066919,66.44792436608955
8,velocity-1.6,0.6662261549069179,6.384062946962572,54,611.4533273066919,70.97188616289948
9,velocity-1.6,0.6662261549069179,6.266846472056044,54,611.4533273066919,68.57940975947038
10,velocity-1.6,0.6662261549069179,6.405579511883235,54,611.4533273066919,71.21548435342912
11,velocity-1.6,0.6662261549069179,6.291114414264441,54,611.4533273066919,69.41007676426175
12,velocity-1.6,0.6662261549069179,6.431968702577063,54,611.4533273066919,71.60413079252369
13,velocity-1.6,0.6668122270742358,6.255318262599251,54,611.4533273066919,68.24305938366
14,velocity-1.6,0.665938864628821,6.258168868081975,54,611.4533273066919,68.37881348900129
15,velocity-1.6,0.6884739140427488,8.315108509907574,54,601.0419662479344,111.67346271728688
16,velocity-1.6,0.6884739140427488,8.352235554455309,54,601.0419662479344,113.0823074756901
17,velocity-1.6,0.689887382210986,8.402891608574391,54,601.0419662479344,114.04040910062
18,velocity-1.6,0.6884739140427488,8.33017961403496,54,601.0419662479344,112.675682641857
19,velocity-1.6,0.6884739140427488,8.29485197704956,54,601.0419662479344,109.03712954885737
20,velocity-1.6,0.6884739140427488,8.571707465587394,54,601.0419662479344,117.42075142098372
21,velocity-1.6,0.6884739140427488,8.537140256328259,54,601.0419662479344,116.7122579774915
22,velocity-1.6,0.6884739140427488,8.497641667185048,54,601.0419662479344,115.91219307152276
23,velocity-1.6,0.6884739140427488,8.435521364143103,54,601.0419662479344,114.67367652245606
24,velocity-1.6,0.689887382210986,8.300725152535367,54,601.0419662479344,110.27855199006454
25,velocity-1.6,0.6884739140427488,8.404645440090693,54,601.0419662479344,114.06741317444866
26,velocity-1.6,0.689887382210986,8.341312322789358,54,601.0419662479344,112.88611454433469
