,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.6660735751295337,2.1578373634117254,63,606.1228926750555,28.1141822834726
2,camel-1.6,0.6114279792746113,18.725556226400723,54,692.5870843585867,462.50096000906274
3,camel-1.6,0.6110652849740934,18.855447511836545,54,692.5870843585867,467.4869529278965
4,camel-1.6,0.6132300518134715,18.108267559520627,51,642.1534570604534,431.5238698216869
5,camel-1.6,0.6668082901554404,5.13390507701168,51,613.8171714763351,49.23865123544535
6,camel-1.6,0.6498435233160622,5.891381901797594,53,632.7392077963007,57.656510903501626
7,camel-1.6,0.6768652849740934,15.339371394605381,53,657.1442581868458,268.19521900596135
8,camel-1.6,0.6404466321243525,11.729004031872334,51,595.4724961174447,186.43387805312636
9,camel-1.6,0.6577751295336789,6.503083029560193,50,623.3430834030328,99.17265403032158
10,camel-1.6,0.6577720207253888,5.704971074689079,50,623.3430834030328,90.58461519379543
11,camel-1.6,0.686743005181347,9.15994964424453,48,591.8537945647527,111.57950571771384
12,camel-1.6,0.6867927461139895,9.255427336671104,48,591.8537945647527,109.22107951307892
13,camel-1.6,0.6732051813471502,9.631688492998604,48,587.5788267376377,106.65284125782128
14,camel-1.6,0.7336373056994818,9.097233691946572,57,653.2527380676464,117.27088554997843
15,camel-1.6,0.7336518134715025,9.085590275271375,57,653.2527380676464,116.83221282333204
16,camel-1.6,0.7336756476683938,8.868245882930575,57,653.2527380676464,109.62003840608209
17,camel-1.6,0.7336725388601036,9.056174375408617,57,653.2527380676464,115.83923292294688
18,camel-1.6,0.7337077720207253,8.70643769747588,57,653.2527380676464,103.01988797392693
19,camel-1.6,0.7336269430051814,8.914133401601916,57,653.2527380676464,111.25801212904317
20,camel-1.6,0.7152880829015544,7.731976811943338,53,664.4439491617419,112.86871244694808
21,camel-1.6,0.7153015544041451,7.802144049761224,53,664.4439491617419,113.43364887280376
22,camel-1.6,0.6671865284974093,8.384483611617577,48,575.308826120437,163.92589834190102
23,camel-1.6,0.6675948186528498,7.908702664557817,48,575.308826120437,148.6898039708441
24,camel-1.6,0.6675948186528498,8.076324244860608,48,575.308826120437,157.7291882792733
25,camel-1.6,0.6961927461139896,7.968985791495983,52,642.7760689903532,111.35311887053236
26,camel-1.6,0.7042103626943005,13.323235961395001,48,548.5609863963247,288.99125486617913
27,camel-1.6,0.70460103626943,13.15567153633576,48,548.5609863963247,279.8146841874935
