,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.3551681936199659,8.647384356671097,63,575.2541301185445,85.59620808803135
2,xerces-1.3,0.5812201900971073,9.244672425075755,57,705.6825330939056,143.33683472229168
3,xerces-1.3,0.5812201900971073,9.243825739449093,57,705.6825330939056,143.3591749441137
4,xerces-1.3,0.48816754166237747,8.180330405770448,47,553.5910791260798,81.1951576973353
5,xerces-1.3,0.3337222203159135,16.365022447208638,53,651.9213521183581,287.6622464058039
6,xerces-1.3,0.5703999816994361,7.073983656149119,51,627.1286622508263,78.479098522319
7,xerces-1.3,0.49417813311372655,6.5496070394395955,49,596.8062881697232,57.602436126379324
8,xerces-1.3,0.4941895709661554,6.034931971778747,49,596.8062881697232,50.270555064444935
9,xerces-1.3,0.494281073785586,6.558125967568418,49,596.8062881697232,57.72224466824571
10,xerces-1.3,0.49433254412151584,6.566415050704947,49,596.8062881697232,57.847301219220945
11,xerces-1.3,0.4942867927118004,6.912267059600154,49,596.8062881697232,62.56355201732963
12,xerces-1.3,0.49427535485937163,6.835097824375065,49,596.8062881697232,61.50500492035975
13,xerces-1.3,0.49417813311372655,6.536292111950087,49,596.8062881697232,57.43417563152807
14,xerces-1.3,0.494281073785586,6.214815311428951,49,596.8062881697232,53.02544578396208
15,xerces-1.3,0.494281073785586,6.070315826133108,49,596.8062881697232,50.8223206998825
16,xerces-1.3,0.6759084514291595,9.124038885395473,52,594.2745608300764,94.82833964882256
17,xerces-1.3,0.6759313271340172,8.777591188667241,52,594.2745608300764,87.24470265770846
18,xerces-1.3,0.6759084514291595,8.972699967737649,52,594.2745608300764,91.44224645911717
19,xerces-1.3,0.6759313271340172,9.318061833846201,52,594.2745608300764,99.21302141532854
20,xerces-1.3,0.6759542028388748,9.331439334989964,52,594.2745608300764,99.51715552280713
21,xerces-1.3,0.6759542028388748,8.556102350435195,52,594.2745608300764,82.66580215011973
22,xerces-1.3,0.6759084514291595,9.357946044776044,52,594.2745608300764,100.14345107334888
23,xerces-1.3,0.5500520422285512,6.175386724002638,49,611.9890574492614,94.9685620011741
24,xerces-1.3,0.5419368859302978,5.993586093475891,49,611.9890574492614,87.23526559803355
25,xerces-1.3,0.5500520422285512,6.005832685189973,49,611.9890574492614,89.16868521066613
26,xerces-1.3,0.5419368859302978,5.977387150583831,49,611.9890574492614,91.42603794867304
27,xerces-1.3,0.5479646341602901,6.007399747113762,49,611.9890574492614,87.18643961358437
28,xerces-1.3,0.5419711994875842,6.239075909729816,49,611.9890574492614,96.278407350148
29,xerces-1.3,0.5439728236626291,6.401904594432949,49,611.9890574492614,99.31389881938875
30,xerces-1.3,0.5500520422285512,6.019978047104882,49,611.9890574492614,92.23459310431019
31,xerces-1.3,0.5439728236626291,6.25090023536781,49,611.9890574492614,96.47256568209761
32,xerces-1.3,0.5500520422285512,6.11498439922627,49,611.9890574492614,93.89907611521619
33,xerces-1.3,0.5479646341602901,6.155660553969169,49,611.9890574492614,94.71792084986927
34,xerces-1.3,0.5500520422285512,6.095700901067491,49,611.9890574492614,93.52332522010607
35,xerces-1.3,0.5500520422285512,6.016151276272279,49,611.9890574492614,91.3878262713408
36,xerces-1.3,0.6367909961225681,9.105732146243911,51,550.266040879276,96.95641046074128
