,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.6633774269255387,6.268890556595525,63,619.2692946815619,70.37271911711626
2,log4j-1.1,0.6633774269255387,5.858344193340557,63,619.2692946815619,63.00957171578863
3,log4j-1.1,0.6633774269255387,5.724896295274697,63,619.2692946815619,60.18132731566664
4,log4j-1.1,0.7634414337529336,12.461983443333077,53,600.7108134417572,167.4751497015013
5,log4j-1.1,0.7635481117985918,12.701338061810006,53,600.7108134417572,173.6817489593309
6,log4j-1.1,0.7687753360358438,12.703392930450995,53,600.7108134417572,173.57558067771006
7,log4j-1.1,0.7634414337529336,12.50097338647844,53,600.7108134417572,168.50451882730766
8,log4j-1.1,0.7634414337529336,13.305446099373265,53,600.7108134417572,189.2648707144809
9,log4j-1.1,0.7634414337529336,12.67123844722747,53,600.7108134417572,172.73339595144455
10,log4j-1.1,0.7634414337529336,13.052977949190105,53,600.7108134417572,182.67794600770165
11,log4j-1.1,0.7635481117985918,12.822807931957776,53,600.7108134417572,176.7604778012903
12,log4j-1.1,0.7634414337529336,12.869259842280423,53,600.7108134417572,177.88623458562836
13,log4j-1.1,0.7628013654789845,12.723015365274826,53,600.7108134417572,174.1538448079805
14,log4j-1.1,0.7726690847023683,12.508605312089736,51,579.2772704883628,202.42739284875054
15,log4j-1.1,0.7726690847023683,12.850899707073085,51,579.2772704883628,208.02360175368923
16,log4j-1.1,0.7726690847023683,12.902781407709512,51,579.2772704883628,208.9340060152168
17,log4j-1.1,0.7726690847023683,12.685314127851392,51,579.2772704883628,205.22161908824043
18,log4j-1.1,0.7726690847023683,12.598768753824439,51,579.2772704883628,203.83667834335972
19,log4j-1.1,0.7726690847023683,12.681390096430198,51,579.2772704883628,205.17306837434182
20,log4j-1.1,0.772029016428419,12.535429198890158,51,579.2772704883628,202.81634173040993
21,log4j-1.1,0.7726690847023683,12.781273897583754,51,579.2772704883628,206.8230152224102
22,log4j-1.1,0.7726690847023683,12.415533137060635,51,579.2772704883628,200.99070468473408
23,log4j-1.1,0.7726690847023683,12.405582519219069,51,579.2772704883628,200.8619828106893
24,log4j-1.1,0.772029016428419,12.716925598575571,51,579.2772704883628,205.74967503291023
25,log4j-1.1,0.7726690847023683,12.405123312362871,51,579.2772704883628,200.84509448091
26,log4j-1.1,0.7726690847023683,12.464338733224455,51,579.2772704883628,201.73556927902538
27,log4j-1.1,0.7726690847023683,12.945952739412032,51,579.2772704883628,209.69227011809795
28,log4j-1.1,0.7726690847023683,12.518370017934627,51,579.2772704883628,202.55039047747417
29,log4j-1.1,0.7658416897802433,6.933304651583651,54,651.6987832889864,97.6861418820305
30,log4j-1.1,0.7658416897802433,6.918702566606678,54,651.6987832889864,98.6036929344519
31,log4j-1.1,0.7658416897802433,6.947371659242926,54,651.6987832889864,97.63162985287643
32,log4j-1.1,0.7658416897802433,7.036586598200473,54,651.6987832889864,99.15706995983008
33,log4j-1.1,0.7658416897802433,6.904604311040835,54,651.6987832889864,98.54764532200619
34,log4j-1.1,0.7658416897802433,6.844410911322329,54,651.6987832889864,98.19027775746423
35,log4j-1.1,0.7658416897802433,6.972344296804875,54,651.6987832889864,97.54770209019529
36,log4j-1.1,0.7658416897802433,6.837490517250599,54,651.6987832889864,98.25093245526848
37,log4j-1.1,0.7658416897802433,6.88832999847325,54,651.6987832889864,97.9082629336051
38,log4j-1.1,0.7658416897802433,6.979968552955836,54,651.6987832889864,98.87344483415187
39,log4j-1.1,0.7378920418177939,16.508111254204337,53,639.1378445925799,496.6896378522579
40,log4j-1.1,0.7318647322381054,17.342025596864715,53,639.1378445925799,528.9457782523065
41,log4j-1.1,0.7318647322381054,17.27473642863824,53,639.1378445925799,526.8015500208088
42,log4j-1.1,0.7318647322381054,17.248764362039495,53,639.1378445925799,526.1034885057583
43,log4j-1.1,0.7378920418177939,16.711437388067534,53,639.1378445925799,505.91396873500196
44,log4j-1.1,0.7318647322381054,16.603599440872365,53,639.1378445925799,501.1630352683708
45,log4j-1.1,0.7319714102837636,16.867496714753,53,639.1378445925799,513.3264503479113
46,log4j-1.1,0.7318647322381054,17.393064552817137,53,639.1378445925799,531.0486099416216
47,log4j-1.1,0.7319714102837636,17.537405085559396,53,639.1378445925799,536.0856162926094
48,log4j-1.1,0.7371452954981865,16.226765678471892,53,623.7947936950286,481.31060681859617
49,log4j-1.1,0.7372519735438446,15.893621426375535,53,623.7947936950286,467.10251084690174
50,log4j-1.1,0.7371452954981865,16.1798543815305,53,623.7947936950286,478.9191442640974
51,log4j-1.1,0.7372519735438446,15.870622396187425,53,623.7947936950286,465.8452954104583
52,log4j-1.1,0.7371452954981865,16.68587718845508,53,623.7947936950286,496.0791243909073
53,log4j-1.1,0.7371452954981865,15.875822828234496,53,623.7947936950286,465.5875673394539
54,log4j-1.1,0.7372519735438446,16.118067363256294,53,623.7947936950286,476.44652658188795
55,log4j-1.1,0.7371452954981865,16.408843093535413,53,623.7947936950286,487.36847596189943
56,log4j-1.1,0.7371452954981865,15.850386774349595,53,623.7947936950286,464.4940537120649
57,log4j-1.1,0.7371452954981865,15.919758447294656,53,623.7947936950286,467.56570000871744
58,log4j-1.1,0.7371452954981865,15.848781871252818,53,623.7947936950286,464.50661193469006
59,log4j-1.1,0.7371452954981865,15.836183268407776,53,623.7947936950286,464.1560919012434
60,log4j-1.1,0.7372519735438446,16.741760930330333,53,623.7947936950286,498.74870446946755
61,log4j-1.1,0.7371452954981865,16.782263635187913,53,623.7947936950286,499.699024865359
62,log4j-1.1,0.7371452954981865,16.232341593646655,53,623.7947936950286,481.03893046527725
63,log4j-1.1,0.7372519735438446,15.941961113282535,53,623.7947936950286,468.96380181170736
64,log4j-1.1,0.7372519735438446,16.213667490486433,53,623.7947936950286,480.81709005826445
65,log4j-1.1,0.7371452954981865,16.531502765055926,53,623.7947936950286,490.8488785060495
66,log4j-1.1,0.7371452954981865,16.347005981623884,53,623.7947936950286,485.63977636718244
67,log4j-1.1,0.7371452954981865,15.805024881968933,53,623.7947936950286,463.15095498129034
68,log4j-1.1,0.7372519735438446,16.513216095112288,53,623.7947936950286,490.3897906289869
69,log4j-1.1,0.7372519735438446,15.8633808952713,53,623.7947936950286,465.83208017641675
70,log4j-1.1,0.7371452954981865,15.739891774718027,53,623.7947936950286,460.2617524177273
71,log4j-1.1,0.7371452954981865,16.140140185125748,53,623.7947936950286,477.02576249148296
72,log4j-1.1,0.7371452954981865,16.201140129591032,53,623.7947936950286,479.6921616217037
73,log4j-1.1,0.7276509494346064,16.736510874328715,52,654.9279471392025,449.9084280950719
74,log4j-1.1,0.7276509494346064,16.251406564266407,52,654.9279471392025,431.4769250313261
75,log4j-1.1,0.7276509494346064,16.0547361549931,52,654.9279471392025,423.0628041699917
76,log4j-1.1,0.7276509494346064,16.628362632885132,52,654.9279471392025,445.9222989410478
77,log4j-1.1,0.7276509494346064,16.811953945710904,52,654.9279471392025,452.2512438384841
78,log4j-1.1,0.7276509494346064,16.34399853972677,52,654.9279471392025,435.3704132155946
79,log4j-1.1,0.7276509494346064,16.36806872735498,52,654.9279471392025,436.37971034702696
80,log4j-1.1,0.7276509494346064,16.34029834979057,52,654.9279471392025,435.19099545735924
81,log4j-1.1,0.7276509494346064,16.266172842406036,52,654.9279471392025,432.0225340814707
82,log4j-1.1,0.7312780029869853,16.502366390644905,52,654.9279471392025,441.93461866370103
83,log4j-1.1,0.7276509494346064,17.049104293310705,52,654.9279471392025,460.1603953614196
84,log4j-1.1,0.7312780029869853,16.45985076160793,52,654.9279471392025,440.2354056837985
85,log4j-1.1,0.7276509494346064,16.680409989129018,52,654.9279471392025,448.09460162936523
86,log4j-1.1,0.7276509494346064,17.033143840303985,52,654.9279471392025,459.64134021435393
87,log4j-1.1,0.7276509494346064,17.007522916227945,52,654.9279471392025,459.03473090772627
88,log4j-1.1,0.7276509494346064,16.954816578070375,52,654.9279471392025,456.9590117659643
89,log4j-1.1,0.7818967356518028,9.38002779971284,49,614.298203718974,109.6293543509486
90,log4j-1.1,0.7818967356518028,9.637956923211632,49,614.298203718974,115.38856024167445
91,log4j-1.1,0.7820567527202902,9.869592780300417,49,614.298203718974,119.79602771142352
92,log4j-1.1,0.7818967356518028,9.362764559390623,49,614.298203718974,109.25145862641355
93,log4j-1.1,0.7818967356518028,9.740634883919444,49,614.298203718974,117.29434544250314
94,log4j-1.1,0.7540537657350117,8.16004358987983,50,671.8505701731804,101.9052138757751
95,log4j-1.1,0.7540537657350117,8.171101540597201,50,671.8505701731804,101.89174953236156
96,log4j-1.1,0.7540537657350117,8.149500595263028,50,671.8505701731804,105.20910054891765
97,log4j-1.1,0.7540537657350117,8.167027854323662,50,671.8505701731804,102.92780726517577
98,log4j-1.1,0.7540537657350117,8.16934208060811,50,671.8505701731804,102.79970417859766
99,log4j-1.1,0.7571474290590996,8.238789396395953,50,671.8505701731804,100.2316859207936
100,log4j-1.1,0.7540537657350117,8.147504881669668,50,671.8505701731804,105.44878783438949
