,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.4810048846599091,16.096494487135736,63,613.753485699877,369.1419654154539
2,velocity-1.5,0.55522065674676,3.992271983588512,44,538.5280834249298,27.49739618852134
3,velocity-1.5,0.55522065674676,3.8866166789318193,44,538.5280834249298,26.102185101861597
4,velocity-1.5,0.55522065674676,4.5451580294204765,44,538.5280834249298,32.65633829403554
5,velocity-1.5,0.5552065392325719,3.932882128794881,44,538.5280834249298,26.681478840563997
6,velocity-1.5,0.5444348759070503,26.852441458538973,53,663.4916371788715,810.9323081135898
7,velocity-1.5,0.5444348759070503,27.535697127584736,53,663.4916371788715,848.5162270687837
8,velocity-1.5,0.5444419346641444,26.99950559176481,53,663.4916371788715,819.054142262844
9,velocity-1.5,0.5444419346641444,27.024805148561686,53,663.4916371788715,820.4713604631798
10,velocity-1.5,0.5441948781658525,27.129337041223863,53,663.4916371788715,826.1698389211789
11,velocity-1.5,0.5959426264223395,7.226487971204253,46,522.3918766413186,102.22179449883673
12,velocity-1.5,0.5959426264223395,6.987058201949145,46,522.3918766413186,98.04798105664382
13,velocity-1.5,0.5536536126718807,4.694646612315078,44,534.6966519638114,34.07198372267669
14,velocity-1.5,0.5404819719343817,11.538233061939168,49,576.101642604609,177.88501109048542
15,velocity-1.5,0.5404819719343817,10.788871760187694,49,576.101642604609,160.87550411888174
16,velocity-1.5,0.5408913798458368,10.4988520425216,49,576.101642604609,154.55864187927256
17,velocity-1.5,0.5404819719343817,10.552429466895763,49,576.101642604609,155.75299478054978
18,velocity-1.5,0.5408913798458368,10.251865903528318,49,576.101642604609,149.34944789636864
19,velocity-1.5,0.5408913798458368,10.426224793929013,49,576.101642604609,152.99795574660948
20,velocity-1.5,0.5408631448174606,10.433297055650042,49,576.101642604609,153.16723469248242
21,velocity-1.5,0.6036013778693847,14.653582518803443,51,617.1683335769001,283.8558391843437
22,velocity-1.5,0.5806886523420957,8.141699140748132,52,643.8304694034773,122.30446516334382
23,velocity-1.5,0.5788674930118305,7.912381541134627,50,605.4443162971844,116.23665747372903
24,velocity-1.5,0.5799968941468786,9.930581083330036,51,617.7471678127068,133.8798121577038
25,velocity-1.5,0.5799968941468786,9.738250859657644,51,617.7471678127068,129.18287094876618
26,velocity-1.5,0.5803004207019228,10.347785328421391,51,617.7471678127068,143.02321579325496
27,velocity-1.5,0.5803004207019228,10.302343635090242,51,617.7471678127068,141.96271680670816
28,velocity-1.5,0.580328655730299,10.128638550932745,51,617.7471678127068,138.19187299286762
29,velocity-1.5,0.5803004207019228,9.874035156984931,51,617.7471678127068,132.66624457588557
30,velocity-1.5,0.576728689612333,10.83994781222611,49,623.3849663493411,155.91806535818634
31,velocity-1.5,0.576728689612333,9.950103144442222,49,623.3849663493411,134.92943035939473
32,velocity-1.5,0.5762698704012198,10.851295030204136,49,623.3849663493411,156.15863499247405
33,velocity-1.5,0.5809357088403874,9.561730576229131,49,608.9898386260998,127.60655379279672
34,velocity-1.5,0.5808862975407291,8.674850341888847,49,608.9898386260998,107.4851682980046
35,velocity-1.5,0.5806180647711551,8.640334316488232,49,608.9898386260998,106.65736798931131
36,velocity-1.5,0.5808862975407291,8.936708334544337,49,608.9898386260998,113.86247229304092
37,velocity-1.5,0.5809498263545755,8.792950602941549,49,608.9898386260998,110.35007709384323
38,velocity-1.5,0.580603947256967,8.615930435147085,49,608.9898386260998,106.08186269566927
39,velocity-1.5,0.5809498263545755,9.338773331167982,49,608.9898386260998,122.91731095757571
40,velocity-1.5,0.5806180647711551,9.444909528062258,49,608.9898386260998,125.11610143299566
41,velocity-1.5,0.5809357088403874,9.3568215686246,49,608.9898386260998,123.2972056696194
42,velocity-1.5,0.5809498263545755,8.917479631727849,49,608.9898386260998,113.41126651928124
43,velocity-1.5,0.5808862975407291,8.623299004488112,49,608.9898386260998,106.2614577786409
44,velocity-1.5,0.5809498263545755,9.454358055332573,49,608.9898386260998,125.33103936279926
45,velocity-1.5,0.5809357088403874,9.593742026688451,49,608.9898386260998,128.26177706448442
46,velocity-1.5,0.5808862975407291,9.242379587472483,49,608.9898386260998,120.96073811736119
47,velocity-1.5,0.580603947256967,8.732275183058583,49,608.9898386260998,108.86319732145972
48,velocity-1.5,0.580603947256967,9.549861615507465,49,608.9898386260998,127.32290488476079
49,velocity-1.5,0.5808862975407291,9.575534775992015,49,608.9898386260998,127.8888129129823
50,velocity-1.5,0.5806180647711551,9.063135556788326,49,608.9898386260998,117.02048990805082
51,velocity-1.5,0.5809357088403874,8.704468262278636,49,608.9898386260998,108.199878773226
52,velocity-1.5,0.5809498263545755,8.82802523512325,49,608.9898386260998,111.19821126524243
53,velocity-1.5,0.5808862975407291,9.208135823274754,49,608.9898386260998,120.24804581928701
54,velocity-1.5,0.580603947256967,8.856684884803,49,608.9898386260998,111.90771613252286
55,velocity-1.5,0.5808862975407291,8.674801494733707,49,608.9898386260998,107.4829151927524
56,velocity-1.5,0.5809498263545755,9.152165658779435,49,608.9898386260998,119.10519923478725
57,velocity-1.5,0.5809357088403874,9.128255109695989,49,608.9898386260998,118.60014964867473
58,velocity-1.5,0.5809498263545755,9.201519885409157,49,608.9898386260998,120.11623340462542
59,velocity-1.5,0.5808862975407291,8.686843412806816,49,608.9898386260998,107.78891850766833
60,velocity-1.5,0.5808862975407291,8.933157067481387,49,608.9898386260998,113.78245680897386
61,velocity-1.5,0.580603947256967,9.481606307838705,49,608.9898386260998,125.87882251799005
62,velocity-1.5,0.5808862975407291,9.621621715295811,49,608.9898386260998,128.86420424672662
63,velocity-1.5,0.580603947256967,9.519514700332744,49,608.9898386260998,126.67820344548218
64,velocity-1.5,0.5808862975407291,9.087462446600364,49,608.9898386260998,117.5832300493917
65,velocity-1.5,0.5808862975407291,9.164751521802343,49,608.9898386260998,119.3839548822676
66,velocity-1.5,0.5809357088403874,9.348659947566476,49,608.9898386260998,123.12574228853052
67,velocity-1.5,0.5809498263545755,9.575600191484483,49,608.9898386260998,127.88664037163464
68,velocity-1.5,0.5809498263545755,9.1527057444306,49,608.9898386260998,119.14856930159495
69,velocity-1.5,0.5808862975407291,8.868322146681141,49,608.9898386260998,112.19855027335112
70,velocity-1.5,0.5809498263545755,8.613358622775111,49,608.9898386260998,106.0401786293703
71,velocity-1.5,0.5809498263545755,8.701955453097316,49,608.9898386260998,108.1474202024494
72,velocity-1.5,0.5808862975407291,8.98536182592592,49,608.9898386260998,115.04924331985936
73,velocity-1.5,0.5808862975407291,9.484491922947125,49,608.9898386260998,125.9767081260276
74,velocity-1.5,0.5809357088403874,8.62304413400605,49,608.9898386260998,106.26440993207837
75,velocity-1.5,0.5424937177061863,11.009972659216988,51,601.9912917543585,150.19991005553706
76,velocity-1.5,0.6203165146680972,7.444153561758094,53,670.4185269952044,83.66735128438161
77,velocity-1.5,0.6203165146680972,7.720325105614414,53,670.4185269952044,87.90191268308932
78,velocity-1.5,0.6200765169268995,7.489329748217274,53,670.4185269952044,84.57989052880252
79,velocity-1.5,0.6203165146680972,7.6217576823657796,53,670.4185269952044,86.49374408005608
80,velocity-1.5,0.6203165146680972,7.569083199097446,53,670.4185269952044,85.81424363907588
81,velocity-1.5,0.6200765169268995,7.505649248747708,53,670.4185269952044,84.92647053479517
82,velocity-1.5,0.6200482818985233,7.683180813336619,53,670.4185269952044,87.35744651747135
83,velocity-1.5,0.6200765169268995,7.691226191085958,53,670.4185269952044,87.54209633394318
84,velocity-1.5,0.6203165146680972,7.472874937264176,53,670.4185269952044,84.24173146231314
85,velocity-1.5,0.6203165146680972,7.527178076091185,53,670.4185269952044,85.3682120434108
86,velocity-1.5,0.6203165146680972,7.536394939436274,53,670.4185269952044,85.46282350935125
87,velocity-1.5,0.6203165146680972,7.4512360592021185,53,670.4185269952044,83.8010317313687
88,velocity-1.5,0.6203165146680972,7.639173756732683,53,670.4185269952044,86.65922971110561
89,velocity-1.5,0.5968743823587542,7.201516682846374,55,683.2886811697002,70.81824714564546
90,velocity-1.5,0.5968743823587542,7.1393276484005606,55,683.2886811697002,70.85536618007636
