,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6312230603448277,5.6898596536955415,63,602.2799031888408,49.307522827894786
2,synapse-1.2,0.648828125,4.011742052098617,55,651.7780303238783,47.76551378454581
3,synapse-1.2,0.6678205818965517,7.342180533931981,55,567.8147263341436,60.25849079284275
4,synapse-1.2,0.6594692887931034,17.976304374888162,47,552.2458364905742,401.33888921338894
5,synapse-1.2,0.6567214439655172,12.962374797535553,56,623.7893050785257,204.8833411350501
6,synapse-1.2,0.6567214439655172,12.621474335062839,56,623.7893050785257,196.17817221031174
7,synapse-1.2,0.6413927801724137,14.599910911072895,53,560.5517368618769,350.6593779927836
8,synapse-1.2,0.66328125,10.921176013725969,49,561.3278517015369,180.35597092958824
9,synapse-1.2,0.6642914870689656,10.922611158959414,49,561.3278517015369,179.01427557939473
10,synapse-1.2,0.66328125,10.921149089664103,49,561.3278517015369,170.1781046624326
11,synapse-1.2,0.587890625,19.634361353242202,50,594.9742028523963,499.9329960087368
12,synapse-1.2,0.664911099137931,11.652922475383685,51,546.9074610117082,243.98268983299576
13,synapse-1.2,0.6641433189655173,12.489043883841475,51,546.9074610117082,264.8550764850253
14,synapse-1.2,0.6640625,11.754308599249258,51,546.9074610117082,246.32607630700733
15,synapse-1.2,0.6649380387931034,11.550997520516619,51,546.9074610117082,241.39656246991223
16,synapse-1.2,0.6336476293103448,8.874309656087782,48,582.0021518521589,95.38190396262877
17,synapse-1.2,0.6290005387931035,8.985504143880487,46,559.7204362514009,95.07793996803431
18,synapse-1.2,0.6290005387931035,9.242512930240297,46,559.7204362514009,101.92129817462717
19,synapse-1.2,0.6294046336206897,9.424914845472085,46,559.7204362514009,107.38018154437889
20,synapse-1.2,0.6294046336206897,9.085553521340088,46,559.7204362514009,97.63627387265456
21,synapse-1.2,0.6294046336206897,9.195512512107602,46,559.7204362514009,100.56176400448604
22,synapse-1.2,0.6294046336206897,9.104077221651933,46,559.7204362514009,98.07834210215006
23,synapse-1.2,0.6309132543103448,8.608323653189098,51,638.4122543191705,140.5212282239654
24,synapse-1.2,0.6350484913793103,8.76807544640446,51,638.4122543191705,142.1241282045441
25,synapse-1.2,0.6351427801724138,8.757695490751017,51,638.4122543191705,138.50514195791456
26,synapse-1.2,0.6340113146551725,8.694084592294423,51,638.4122543191705,139.18315543951002
27,synapse-1.2,0.6353313577586207,8.7377718266764,51,638.4122543191705,138.74948875785458
28,synapse-1.2,0.6615301724137931,8.155410598260872,51,602.9440218015061,141.05463572313118
29,synapse-1.2,0.6616379310344828,8.153055564735538,51,602.9440218015061,142.06432722590606
30,synapse-1.2,0.6616379310344828,8.159511941998327,51,602.9440218015061,142.26869649108198
