,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5633201581027667,10.978165691532071,63,672.7676486041131,183.09958424023083
2,xerces-1.2,0.5906719367588933,8.359952447086922,48,545.2489293303053,85.09232037601707
3,xerces-1.2,0.5860177865612648,8.444825888361885,48,522.5559815159858,83.68430553270184
4,xerces-1.2,0.5240118577075099,22.10627183656874,49,571.1248875118896,577.3868434358476
5,xerces-1.2,0.5240118577075099,22.141287118744565,49,571.1248875118896,578.951031951246
6,xerces-1.2,0.5240118577075099,22.555077043245497,49,571.1248875118896,597.4936890474513
7,xerces-1.2,0.5240118577075099,22.53633219729444,49,571.1248875118896,596.6340414480745
8,xerces-1.2,0.5240118577075099,22.787655099497997,49,571.1248875118896,608.1718467853924
9,xerces-1.2,0.5240118577075099,22.57783164204806,49,571.1248875118896,598.5264868641135
10,xerces-1.2,0.5240118577075099,22.07193129613524,49,571.1248875118896,575.8416563183573
11,xerces-1.2,0.5240118577075099,21.6556255502383,49,571.1248875118896,556.9483497062365
12,xerces-1.2,0.5240118577075099,22.25427038973766,49,571.1248875118896,584.0508296245324
13,xerces-1.2,0.5240118577075099,21.859408654977827,49,571.1248875118896,566.1752172265866
14,xerces-1.2,0.5240118577075099,22.53376164757917,49,571.1248875118896,596.5294321842284
15,xerces-1.2,0.5239920948616601,21.771963700448815,49,571.1248875118896,562.2937961746915
16,xerces-1.2,0.5240118577075099,22.599859168970607,49,571.1248875118896,599.610353181929
17,xerces-1.2,0.5240118577075099,21.47426743137786,49,571.1248875118896,548.9137017404996
18,xerces-1.2,0.5240118577075099,21.743767081739282,49,571.1248875118896,560.8976969764151
19,xerces-1.2,0.5240118577075099,22.095873446217592,49,571.1248875118896,576.834469561429
20,xerces-1.2,0.5239920948616601,21.941938246919808,49,571.1248875118896,569.9622824115463
21,xerces-1.2,0.5703162055335969,19.90713982210543,49,557.3303184742043,505.17735396552115
22,xerces-1.2,0.5549505928853755,8.909928937718655,51,626.4141411391661,125.96567837474048
23,xerces-1.2,0.5550889328063241,8.770613414447277,51,626.4141411391661,120.12232635320831
24,xerces-1.2,0.5550691699604743,8.695826125030656,51,626.4141411391661,116.98042451662295
25,xerces-1.2,0.5549505928853755,9.156485925735641,51,626.4141411391661,131.63741049947532
26,xerces-1.2,0.5549505928853755,8.907046382018306,51,626.4141411391661,125.70684971665948
27,xerces-1.2,0.5550691699604743,9.492263961672085,51,626.4141411391661,138.29050801595164
28,xerces-1.2,0.5550889328063241,9.512318633012054,51,626.4141411391661,138.65920187037568
29,xerces-1.2,0.5549505928853755,9.123657458111483,51,626.4141411391661,131.0162538530615
30,xerces-1.2,0.5550889328063241,8.781187990279031,51,626.4141411391661,120.45044975473301
31,xerces-1.2,0.5885375494071147,7.001141759050399,52,615.391519282698,78.06346943503378
32,xerces-1.2,0.5728458498023716,3.181797864550188,54,680.8659527882564,18.532799465536932
33,xerces-1.2,0.5621640316205534,11.096186453621717,46,545.5552591477632,167.2974618317742
34,xerces-1.2,0.5621640316205534,11.11709425776185,46,545.5552591477632,166.35713337642963
35,xerces-1.2,0.5621640316205534,11.076760397770512,46,545.5552591477632,168.9291776210691
36,xerces-1.2,0.5628162055335968,11.080832305888078,46,545.5552591477632,169.01255350780394
37,xerces-1.2,0.5694169960474308,11.029122598319876,47,561.7912821964152,175.54537839913272
38,xerces-1.2,0.5695652173913044,10.98515634918788,47,561.7912821964152,171.83665449892231
39,xerces-1.2,0.5695652173913044,10.98472427180685,47,561.7912821964152,171.8713286006761
40,xerces-1.2,0.5695652173913044,11.011128278418976,47,561.7912821964152,170.80518587051017
41,xerces-1.2,0.5877470355731226,6.454504237243932,49,594.8223404387945,70.10338049736778
42,xerces-1.2,0.5877667984189724,6.478942182327306,49,594.8223404387945,70.28835249393194
43,xerces-1.2,0.5877667984189724,6.27533862250844,49,594.8223404387945,70.19518922794914
44,xerces-1.2,0.5877470355731226,6.5078965604205825,49,594.8223404387945,70.44672413703297
45,xerces-1.2,0.5877667984189724,6.312819060377906,49,594.8223404387945,69.95893193943108
46,xerces-1.2,0.5877667984189724,6.503879816484021,49,594.8223404387945,70.47951009339562
47,xerces-1.2,0.5877667984189724,6.460900183645543,49,594.8223404387945,70.1369011869266
48,xerces-1.2,0.5877667984189724,6.388864599732128,49,594.8223404387945,69.84592425610103
49,xerces-1.2,0.5877667984189724,6.467577148477701,49,594.8223404387945,70.22414332116011
50,xerces-1.2,0.5877667984189724,6.502969853938679,49,594.8223404387945,70.41333835883971
51,xerces-1.2,0.5877667984189724,6.484065422605374,49,594.8223404387945,70.27453182769055
52,xerces-1.2,0.5877470355731226,6.474983210178183,49,594.8223404387945,70.11213159876922
53,xerces-1.2,0.5554841897233201,10.267851329945866,53,668.7063223152883,145.45768241576909
54,xerces-1.2,0.5554841897233201,9.585306869563661,53,668.7063223152883,127.11867247226154
55,xerces-1.2,0.5554841897233201,9.586884512058546,53,668.7063223152883,127.16162974361109
56,xerces-1.2,0.5555632411067194,9.918770272967457,53,668.7063223152883,137.52279048741124
57,xerces-1.2,0.5651086956521739,22.898413866491413,41,524.7460609166462,551.1011525551188
58,xerces-1.2,0.5651086956521739,23.02680555044898,41,524.7460609166462,557.0103282181374
59,xerces-1.2,0.5651086956521739,23.048643729386793,41,524.7460609166462,557.9973484804182
60,xerces-1.2,0.5651086956521739,23.10200783916563,41,524.7460609166462,560.4826499165872
61,xerces-1.2,0.5651679841897234,22.344944028946678,41,524.7460609166462,525.9464079137203
62,xerces-1.2,0.5651679841897234,21.968732955407447,41,524.7460609166462,509.21859175006307
63,xerces-1.2,0.5651086956521739,23.111974434495142,41,524.7460609166462,560.9370568419039
64,xerces-1.2,0.5651086956521739,22.085089558746077,41,524.7460609166462,514.3418461852979
65,xerces-1.2,0.5651086956521739,21.978852377839463,41,524.7460609166462,509.6431150239818
66,xerces-1.2,0.5651086956521739,22.967900329365595,41,524.7460609166462,554.2678047994868
67,xerces-1.2,0.5651086956521739,21.845394677316907,41,524.7460609166462,503.7423683107797
68,xerces-1.2,0.5651086956521739,22.627425186305373,41,524.7460609166462,538.6962329938593
