,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.5873800904977375,13.580120143801633,63,646.945483909742,262.50540679062703
2,poi-3.0,0.5873733031674209,13.42556301085271,63,646.945483909742,258.1445074055149
3,poi-3.0,0.6208076923076923,15.83842264589994,51,639.7216413769881,372.35214653706174
4,poi-3.0,0.6208665158371041,15.583671879663687,51,639.7216413769881,358.6596086778983
5,poi-3.0,0.6208076923076923,15.721498980448722,51,639.7216413769881,365.95901638888216
6,poi-3.0,0.6208076923076923,15.424708017507045,51,639.7216413769881,344.8006069227073
7,poi-3.0,0.6294162895927602,18.672179545598812,52,634.8437079336007,506.15345556483214
8,poi-3.0,0.6292986425339366,18.22194628362655,52,634.8437079336007,481.42808734394237
9,poi-3.0,0.6293642533936652,18.48849479155355,52,634.8437079336007,496.8911807041269
10,poi-3.0,0.6293552036199095,18.17318850795664,52,634.8437079336007,477.2898434088802
11,poi-3.0,0.6154343891402715,8.284789896990464,47,535.9973167364207,84.93108230412818
12,poi-3.0,0.6167533936651584,7.7860024359002376,47,535.9973167364207,74.9781303670348
13,poi-3.0,0.6074253393665159,4.217230519803384,50,585.7906563963884,46.821662072242766
14,poi-3.0,0.6066289592760181,4.5560754645348664,50,585.7906563963884,46.96113758953647
15,poi-3.0,0.6070248868778282,4.397589362182499,50,585.7906563963884,46.84922080016806
16,poi-3.0,0.6074253393665159,4.2249983212515785,50,585.7906563963884,46.67454894612219
17,poi-3.0,0.6074276018099547,4.226845767441434,50,585.7906563963884,47.00672888777072
18,poi-3.0,0.6321380090497738,6.5995855198335756,52,589.3367357592793,70.51301923052212
19,poi-3.0,0.6324095022624434,6.058186072347142,52,589.3367357592793,62.17448742093088
20,poi-3.0,0.6324185520361991,6.280912800086551,52,589.3367357592793,65.4998422897822
21,poi-3.0,0.6321289592760181,6.568073115196115,52,589.3367357592793,70.0501820593088
22,poi-3.0,0.6324751131221719,6.490143671015295,52,589.3367357592793,68.88705183533655
23,poi-3.0,0.6321266968325792,6.43420069592686,52,589.3367357592793,67.98374524961746
24,poi-3.0,0.6321380090497738,6.572397897634167,52,589.3367357592793,70.10627233620666
25,poi-3.0,0.6322285067873303,6.510511036854779,52,589.3367357592793,69.18657952040245
26,poi-3.0,0.6324140271493213,6.705867206998925,52,589.3367357592793,72.1710381505084
27,poi-3.0,0.6198529411764706,10.364212386213056,51,594.4295334232618,179.70980117232054
28,poi-3.0,0.6198529411764706,9.803722554599569,51,594.4295334232618,169.90865693543176
29,poi-3.0,0.6198529411764706,9.811445731406518,51,594.4295334232618,169.95915692908332
30,poi-3.0,0.6193642533936652,9.896140388396786,51,594.4295334232618,171.99484152548246
31,poi-3.0,0.6188122171945701,9.938750390358196,51,594.4295334232618,172.980083320875
32,poi-3.0,0.6198529411764706,9.80700990772181,51,594.4295334232618,169.81294562467215
33,poi-3.0,0.6188122171945701,9.981768470236906,51,594.4295334232618,173.84178213391027
34,poi-3.0,0.6198529411764706,10.388533960732142,51,594.4295334232618,180.13963655954385
35,poi-3.0,0.6443914027149321,13.467903710655483,54,646.9196167992745,222.78022453983002
36,poi-3.0,0.6444570135746607,14.135439166591421,54,650.3373153489357,243.5235022350497
37,poi-3.0,0.6444570135746607,13.834410443454388,54,650.3373153489357,234.47159657008413
38,poi-3.0,0.6445022624434389,13.455077745247905,54,650.3373153489357,222.29927957006052
39,poi-3.0,0.645131221719457,14.013305977361892,54,650.3373153489357,240.01787814533543
40,poi-3.0,0.6451674208144796,13.392099032139736,54,650.3373153489357,220.21782244435116
41,poi-3.0,0.6444570135746607,14.417850569609236,54,650.3373153489357,251.77892323053814
42,poi-3.0,0.6444570135746607,14.22269077182906,54,650.3373153489357,246.0258966095949
43,poi-3.0,0.6442624434389141,13.570480677114121,54,650.3373153489357,225.8829975766802
44,poi-3.0,0.6444570135746607,13.521339461514764,54,650.3373153489357,224.38480501065848
45,poi-3.0,0.6444570135746607,13.421710450278415,54,650.3373153489357,221.21413466872553
46,poi-3.0,0.6444570135746607,14.146415616025058,54,650.3373153489357,243.8316979474712
47,poi-3.0,0.6444570135746607,13.631550411700752,54,650.3373153489357,227.83679094065525
48,poi-3.0,0.6444796380090497,13.98617198101886,54,650.3373153489357,239.2373097395031
49,poi-3.0,0.6444796380090497,13.786266164756354,54,650.3373153489357,232.81250446557297
50,poi-3.0,0.6444570135746607,14.43451849116297,54,650.3373153489357,252.31963213119786
51,poi-3.0,0.6444570135746607,13.578143821073683,54,650.3373153489357,226.08835549602307
52,poi-3.0,0.6491176470588234,13.710939592193833,56,674.833188976921,236.73690144384645
