,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.618854709605361,9.993858085562604,63,647.7686747496389,172.62754085738632
2,lucene-2.4,0.6189989761727475,9.83505088720189,63,647.7686747496389,168.84975993779233
3,lucene-2.4,0.6188826321667906,9.63643137371996,63,647.7686747496389,164.31973360159978
4,lucene-2.4,0.6188779784065523,9.764150972407247,63,647.7686747496389,167.23912038694453
5,lucene-2.4,0.6189896686522709,9.313939439209976,63,647.7686747496389,156.6013790386332
6,lucene-2.4,0.629832930007446,8.067887123339203,53,656.8484652916984,139.81202681294047
7,lucene-2.4,0.6298375837676843,7.634479254362248,53,656.8484652916984,131.90786006041637
8,lucene-2.4,0.629832930007446,7.920855861039606,53,656.8484652916984,137.53309640147776
9,lucene-2.4,0.629832930007446,7.656303964129673,53,656.8484652916984,133.17690687623397
10,lucene-2.4,0.5951135517498138,10.0452262591932,53,632.1029473794719,141.82462966152255
11,lucene-2.4,0.5951205323901713,9.765582458537194,53,632.1029473794719,132.8233914678532
12,lucene-2.4,0.59496230454207,9.426085374293361,53,632.1029473794719,122.85222668235703
13,lucene-2.4,0.5951298399106478,9.587478843532377,53,632.1029473794719,127.55264791582988
14,lucene-2.4,0.5950018615040953,9.455232862808481,53,632.1029473794719,123.77201199773607
15,lucene-2.4,0.5951205323901713,10.00927750382763,53,632.1029473794719,140.5364987039991
16,lucene-2.4,0.5951624162323157,9.405258785987382,53,632.1029473794719,122.41355753062965
17,lucene-2.4,0.637004374534624,7.823834669933529,50,570.3350965634007,75.31432849777404
18,lucene-2.4,0.6154318689501117,11.58151981753479,55,645.6187848417401,186.60082946690082
19,lucene-2.4,0.6154318689501117,11.64937346153375,55,645.6187848417401,184.76835193499429
20,lucene-2.4,0.6154318689501117,11.735798506093689,55,645.6187848417401,183.6350533155383
21,lucene-2.4,0.6288114296351452,8.988060769597329,53,618.9046624685282,101.47576294579824
22,lucene-2.4,0.6288114296351452,8.910295725289476,53,618.9046624685282,100.32474470950436
23,lucene-2.4,0.6288091027550261,8.732593000248349,53,618.9046624685282,97.9630428136189
24,lucene-2.4,0.6288114296351452,8.82239649210862,53,618.9046624685282,99.1003038451929
25,lucene-2.4,0.6213002606105733,11.455115505530403,56,622.5848558914192,189.54597240835704
26,lucene-2.4,0.6215189873417721,11.602492797477396,56,622.5848558914192,194.0071936713736
27,lucene-2.4,0.6252675912137007,8.176408287971075,51,630.7175282733342,110.47898605148572
28,lucene-2.4,0.6257818317200298,8.299760973293335,51,630.7175282733342,111.4792124466327
29,lucene-2.4,0.6244136262099776,8.078006610029439,51,630.7175282733342,109.73904562193961
30,lucene-2.4,0.6347193782576321,8.728260832287786,53,637.5990478764704,100.86330398999074
31,lucene-2.4,0.6347147244973939,8.869161824375494,53,637.5990478764704,102.20228806896087
32,lucene-2.4,0.635536113179449,8.854168810620434,53,637.5990478764704,102.15314641791068
33,lucene-2.4,0.6353360014892033,8.740348094361124,53,637.5990478764704,101.0121430467664
34,lucene-2.4,0.635536113179449,8.93401002330369,53,637.5990478764704,103.07285931813537
35,lucene-2.4,0.6347147244973939,8.993105142426554,53,637.5990478764704,103.78350676932087
36,lucene-2.4,0.6347240320178704,8.990941615362502,53,637.5990478764704,103.75017825131211
37,lucene-2.4,0.6347286857781087,8.919791573237832,53,637.5990478764704,102.83675618281886
38,lucene-2.4,0.6353360014892033,8.754731812427153,53,637.5990478764704,101.13389190098475
39,lucene-2.4,0.6353988272524199,8.730537982964078,53,637.5990478764704,100.95140211469423
40,lucene-2.4,0.635536113179449,8.916746437685703,53,637.5990478764704,102.87416018072125
41,lucene-2.4,0.6347147244973939,8.96358648253104,53,637.5990478764704,103.39839477937089
42,lucene-2.4,0.635536113179449,8.716978386179608,53,637.5990478764704,100.87762734039487
43,lucene-2.4,0.635536113179449,9.08683864914345,53,637.5990478764704,105.18375487463122
44,lucene-2.4,0.6347147244973939,8.889305973937397,53,637.5990478764704,102.4873086677277
45,lucene-2.4,0.6347286857781087,8.812197604675651,53,637.5990478764704,101.67041206002894
46,lucene-2.4,0.6353360014892033,9.120206334658429,53,637.5990478764704,105.71718103095974
47,lucene-2.4,0.6355384400595682,8.876007469294416,53,637.5990478764704,102.3939067869538
48,lucene-2.4,0.6347240320178704,8.742059869633623,53,637.5990478764704,100.98327580195787
49,lucene-2.4,0.6347193782576321,8.797466464718163,53,637.5990478764704,101.51513554107078
50,lucene-2.4,0.635536113179449,8.900172516457218,53,637.5990478764704,102.655672353665
51,lucene-2.4,0.6347147244973939,8.82905666172476,53,637.5990478764704,101.79848446598565
52,lucene-2.4,0.6347193782576321,8.765044129507707,53,637.5990478764704,101.21568683126858
53,lucene-2.4,0.6353360014892033,9.029374513867182,53,637.5990478764704,104.32900136570932
54,lucene-2.4,0.6491181124348474,18.044589092893062,56,748.1884170612337,448.98294678726916
55,lucene-2.4,0.6491227661950856,17.89559173823207,56,748.1884170612337,441.3119272592885
56,lucene-2.4,0.6491320737155621,17.60363628867796,56,748.1884170612337,425.3759940538277
57,lucene-2.4,0.6491320737155621,18.079358034510687,56,748.1884170612337,450.72534542550994
58,lucene-2.4,0.6491320737155621,17.602646511543007,56,748.1884170612337,425.2710238394907
59,lucene-2.4,0.6491320737155621,17.914569151561977,56,748.1884170612337,442.2234741774517
60,lucene-2.4,0.6491320737155621,18.002647387499593,56,748.1884170612337,446.72895846118354
61,lucene-2.4,0.6491320737155621,17.50954802685044,56,748.1884170612337,419.1091726328118
62,lucene-2.4,0.6491181124348474,17.713400707606084,56,748.1884170612337,432.01338810295704
63,lucene-2.4,0.6491367274758004,17.642407493794934,56,748.1884170612337,428.00189903999933
64,lucene-2.4,0.6491320737155621,17.36180001327481,56,748.1884170612337,409.2939961619237
65,lucene-2.4,0.6491320737155621,18.049249582991475,56,748.1884170612337,449.16096587943525
66,lucene-2.4,0.6491320737155621,17.88440070305717,56,748.1884170612337,440.6865371601876
67,lucene-2.4,0.6491181124348474,17.942669160947652,56,748.1884170612337,443.71860851899896
68,lucene-2.4,0.6491181124348474,17.827592576631655,56,748.1884170612337,437.79970500729996
69,lucene-2.4,0.6424539277736411,8.971608642144647,53,626.8981469539874,103.28650573755418
70,lucene-2.4,0.6492553983618764,16.31038933911688,52,634.4848738877729,387.1713821087349
71,lucene-2.4,0.6488668093819806,16.54367783746476,52,634.4848738877729,397.4624259581613
72,lucene-2.4,0.64929960908414,16.179606757184853,52,634.4848738877729,381.5545121836568
73,lucene-2.4,0.6488575018615041,16.348275016098196,52,634.4848738877729,388.77427154652764
74,lucene-2.4,0.6488668093819806,16.24661681644073,52,634.4848738877729,384.3921245502117
75,lucene-2.4,0.6489808265078183,15.8312200357139,52,634.4848738877729,363.31140704310855
76,lucene-2.4,0.6490134028294863,16.403306849263075,52,634.4848738877729,391.36407991663606
77,lucene-2.4,0.6492553983618764,15.932384618611625,52,634.4848738877729,368.84258523232654
78,lucene-2.4,0.6492553983618764,16.166860043847112,52,634.4848738877729,380.9488903218952
79,lucene-2.4,0.6492553983618764,16.178423261595036,52,634.4848738877729,381.4374303049097
80,lucene-2.4,0.6492530714817573,16.052685776876498,52,634.4848738877729,375.26028895562325
81,lucene-2.4,0.6488528481012659,16.0466571055388,52,634.4848738877729,374.7000749883436
82,lucene-2.4,0.6488668093819806,16.089202055891445,52,634.4848738877729,377.05241354339154
83,lucene-2.4,0.6323924981384959,10.200986699564913,53,605.9616094913852,146.66590604518768
84,lucene-2.4,0.6330137751303053,10.353768054923261,53,605.9616094913852,150.80516225847953
85,lucene-2.4,0.6324413626209978,9.910042783744217,53,605.9616094913852,139.117922982154
86,lucene-2.4,0.6284810126582279,10.402621900701543,54,625.4134820444598,152.6069862082573
87,lucene-2.4,0.6284856664184661,10.048787627530688,54,625.4134820444598,143.39619342683247
88,lucene-2.4,0.6284810126582279,10.178674589572386,54,625.4134820444598,146.70198790667783
89,lucene-2.4,0.6284856664184661,10.452853737166876,54,625.4134820444598,153.9329537394932
90,lucene-2.4,0.6284810126582279,10.576826781822408,54,625.4134820444598,157.33876597099874
91,lucene-2.4,0.6284856664184661,10.36271356824184,54,625.4134820444598,151.49570147065194
92,lucene-2.4,0.6290766939687268,10.48794570027784,54,625.4134820444598,154.91557571609525
93,lucene-2.4,0.6284856664184661,10.035082549655176,54,625.4134820444598,143.0621855153563
94,lucene-2.4,0.6284973008190619,10.145960618154968,54,625.4134820444598,145.8879618218374
95,lucene-2.4,0.629081347728965,10.005916812081614,54,625.4134820444598,142.35633125139518
96,lucene-2.4,0.6258283693224125,9.780513867692203,52,586.908587706237,135.77610805282717
97,lucene-2.4,0.6257655435591958,9.79847278599208,52,586.908587706237,136.1827270218994
98,lucene-2.4,0.6265310871183917,10.203402109666055,52,586.908587706237,146.48961016643798
99,lucene-2.4,0.6258190618019359,10.342819776056166,52,586.908587706237,150.16246306066762
100,lucene-2.4,0.6258190618019359,9.881199141200387,52,586.908587706237,138.25740460410248
