,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7609270162946734,1396.0893922083949,21,177.99074288437998,25674668.23271924
2,camel-1.4,0.7549431740380665,1166.13231972904,21,377.9523270382353,9618651.794591367
3,camel-1.4,0.7612933041215939,2040.4288319762734,21,405.77141296216905,19647041.005990725
4,camel-1.4,0.7662330549089416,2899.773249346077,21,467.14921172244317,28237433.809147064
5,camel-1.4,0.7674654251677393,2385.6126929070874,21,1012.198762855154,32156853.55527855
6,camel-1.4,0.7527351773243872,1568.7495858398015,21,334.51088943915505,26103366.636595216
7,camel-1.4,0.7527351773243872,1568.7495858398015,21,334.51088943915505,26103366.636595216
8,camel-1.4,0.7593129535807203,3779.4153578639903,21,1380.4783597369344,61190948.51291109
9,camel-1.4,0.7631914966452142,3416.789583292377,21,1538.0861970765732,39312256.029450126
10,camel-1.4,0.7631914966452142,3416.789583292377,21,1538.0861970765732,39312256.029450126
11,camel-1.4,0.7620738052854991,10025.326855165458,21,2672.860893860498,1906776366.0561976
12,camel-1.4,0.7620738052854991,10025.326855165458,21,2672.860893860498,1906776366.0561976
13,camel-1.4,0.7698000821580172,3625.053443275343,21,2245.56669290558,43959754.537339926
14,camel-1.4,0.772374366698617,2048.4778168466855,21,1593.5286956590007,29607556.740157444
15,camel-1.4,0.7714569355059565,3328.149484547046,21,2371.492426186298,45844454.52833736
16,camel-1.4,0.7714569355059565,3328.149484547046,21,2371.492426186298,45844454.52833736
17,camel-1.4,0.7714569355059565,3328.149484547046,21,2371.492426186298,45844454.52833736
18,camel-1.4,0.7714569355059565,3328.149484547046,21,2371.492426186298,45844454.52833736
19,camel-1.4,0.7667379843899768,10263.35509811632,21,6504.82897181371,1080492184.325969
20,camel-1.4,0.7641072162125154,9408.84608231554,21,5835.69379565053,363899705.9565459
21,camel-1.4,0.7417020402574285,4601.017436715116,21,15323.613637284418,112154495.52920625
22,camel-1.4,0.7579008626591811,7628.085971746837,21,11355.821277074478,108906934.58238046
23,camel-1.4,0.7579008626591811,7628.085971746837,21,11355.821277074478,108906934.58238046
24,camel-1.4,0.7579008626591811,7628.085971746837,21,11355.821277074478,108906934.58238046
25,camel-1.4,0.7579008626591811,7628.085971746837,21,11355.821277074478,108906934.58238046
26,camel-1.4,0.7579008626591811,7628.085971746837,21,11355.821277074478,108906934.58238046
27,camel-1.4,0.7579008626591811,7628.085971746837,21,11355.821277074478,108906934.58238046
28,camel-1.4,0.7601396686293305,23260.591998739925,21,36579.39567279941,1694567991.2075353
29,camel-1.4,0.7601396686293305,23260.591998739925,21,36579.39567279941,1694567991.2075353
30,camel-1.4,0.7451252909763111,17712.721209237083,21,36207.311538711416,1041379930.7293301
31,camel-1.4,0.7451252909763111,17712.721209237083,21,36207.311538711416,1041379930.7293301
32,camel-1.4,0.7451252909763111,17712.721209237083,21,36207.311538711416,1041379930.7293301
33,camel-1.4,0.7451252909763111,17712.721209237083,21,36207.311538711416,1041379930.7293301
34,camel-1.4,0.7451252909763111,17712.721209237083,21,36207.311538711416,1041379930.7293301
35,camel-1.4,0.7451252909763111,17712.721209237083,21,36207.311538711416,1041379930.7293301
36,camel-1.4,0.748894290017801,18561.291468404677,21,36353.473428071746,1143153302.4612086
37,camel-1.4,0.76158085718198,75541.53516485497,21,128163.6785317233,20497212540.75783
38,camel-1.4,0.76158085718198,75541.53516485497,21,128163.6785317233,20497212540.75783
39,camel-1.4,0.76158085718198,75541.53516485497,21,128163.6785317233,20497212540.75783
40,camel-1.4,0.76158085718198,75541.53516485497,21,128163.6785317233,20497212540.75783
41,camel-1.4,0.76158085718198,75541.53516485497,21,128163.6785317233,20497212540.75783
42,camel-1.4,0.76158085718198,75541.53516485497,21,128163.6785317233,20497212540.75783
43,camel-1.4,0.7726345337532521,147829.64066593535,21,217071.42596821504,57121122229.373085
44,camel-1.4,0.7599616595919485,143484.562254611,21,249791.9284828496,47927910485.051025
45,camel-1.4,0.7599616595919485,143484.562254611,21,249791.9284828496,47927910485.051025
46,camel-1.4,0.7599616595919485,143484.562254611,21,249791.9284828496,47927910485.051025
47,camel-1.4,0.7720337532520882,133203.33635314897,21,333022.52538461133,89442052043.08119
48,camel-1.4,0.758369848007668,160462.88719439963,21,377757.15944431775,68411961991.38416
49,camel-1.4,0.758369848007668,160462.88719439963,21,377757.15944431775,68411961991.38416
50,camel-1.4,0.758369848007668,160462.88719439963,21,377757.15944431775,68411961991.38416
51,camel-1.4,0.7469567301109133,129485.7530770658,21,349338.479264774,39240703425.49287
52,camel-1.4,0.7469567301109133,129485.7530770658,21,349338.479264774,39240703425.49287
53,camel-1.4,0.7469567301109133,129485.7530770658,21,349338.479264774,39240703425.49287
54,camel-1.4,0.7469567301109133,129485.7530770658,21,349338.479264774,39240703425.49287
55,camel-1.4,0.7469567301109133,129485.7530770658,21,349338.479264774,39240703425.49287
56,camel-1.4,0.7469567301109133,129485.7530770658,21,349338.479264774,39240703425.49287
57,camel-1.4,0.7469567301109133,129485.7530770658,21,349338.479264774,39240703425.49287
58,camel-1.4,0.7469567301109133,129485.7530770658,21,349338.479264774,39240703425.49287
59,camel-1.4,0.7564271532247022,709576.9361430006,21,2817480.9212133843,1628508748960.4243
60,camel-1.4,0.7564271532247022,709576.9361430006,21,2817480.9212133843,1628508748960.4243
61,camel-1.4,0.7564271532247022,709576.9361430006,21,2817480.9212133843,1628508748960.4243
62,camel-1.4,0.7564271532247022,709576.9361430006,21,2817480.9212133843,1628508748960.4243
63,camel-1.4,0.7635526495960564,1572974.8923444734,21,4025262.904231807,7149152801758.165
64,camel-1.4,0.7635526495960564,1572974.8923444734,21,4025262.904231807,7149152801758.165
65,camel-1.4,0.7635526495960564,1572974.8923444734,21,4025262.904231807,7149152801758.165
66,camel-1.4,0.7635526495960564,1572974.8923444734,21,4025262.904231807,7149152801758.165
67,camel-1.4,0.7635526495960564,1572974.8923444734,21,4025262.904231807,7149152801758.165
68,camel-1.4,0.7635526495960564,1572974.8923444734,21,4025262.904231807,7149152801758.165
69,camel-1.4,0.7539196220731207,2121220.0665825927,21,7582661.876208911,13367173961755.582
70,camel-1.4,0.7539196220731207,2121220.0665825927,21,7582661.876208911,13367173961755.582
71,camel-1.4,0.7539196220731207,2121220.0665825927,21,7582661.876208911,13367173961755.582
72,camel-1.4,0.7539196220731207,2121220.0665825927,21,7582661.876208911,13367173961755.582
73,camel-1.4,0.7503252088182939,5190037.156598284,21,16011943.914320577,84299947570815.56
74,camel-1.4,0.7582739969875394,4205379.288528923,21,15320057.149540732,57655188114103.06
75,camel-1.4,0.7558503354785705,5399908.385677746,21,22973547.265579894,86219294452543.75
76,camel-1.4,0.7482438723812131,9323593.891501445,21,32327993.771836292,290825701930828.75
77,camel-1.4,0.7482438723812131,9323593.891501445,21,32327993.771836292,290825701930828.75
78,camel-1.4,0.7482438723812131,9323593.891501445,21,32327993.771836292,290825701930828.75
79,camel-1.4,0.7575482678351363,7270818.97416463,21,25923886.19689909,177432966439244.97
80,camel-1.4,0.7575482678351363,7270818.97416463,21,25923886.19689909,177432966439244.97
81,camel-1.4,0.748599890455977,18845163.897469766,21,72278190.12297812,1191947393680309.0
82,camel-1.4,0.748599890455977,18845163.897469766,21,72278190.12297812,1191947393680309.0
83,camel-1.4,0.7448000821580173,35434954.04859498,21,125602574.3467872,3530579412314091.0
84,camel-1.4,0.7448000821580173,35434954.04859498,21,125602574.3467872,3530579412314091.0
85,camel-1.4,0.7447881007805012,24557384.54788025,21,86746670.6103055,1689844195848349.8
86,camel-1.4,0.747490757223059,20197392.96559311,21,72777743.63854274,1082163931981862.8
87,camel-1.4,0.747490757223059,20197392.96559311,21,72777743.63854274,1082163931981862.8
88,camel-1.4,0.747490757223059,20197392.96559311,21,72777743.63854274,1082163931981862.8
89,camel-1.4,0.747490757223059,20197392.96559311,21,72777743.63854274,1082163931981862.8
90,camel-1.4,0.7418423935369026,61378822.26922787,21,225750561.13298595,1.0866491627273306e+16
91,camel-1.4,0.7426828015883883,30250210.602614075,21,111236424.99176322,2559623970905872.0
92,camel-1.4,0.7426828015883883,30250210.602614075,21,111236424.99176322,2559623970905872.0
93,camel-1.4,0.7426828015883883,30250210.602614075,21,111236424.99176322,2559623970905872.0
94,camel-1.4,0.7426263179515268,58289566.58640295,21,207282097.8471797,8096558819171630.0
95,camel-1.4,0.7473538271943038,127163477.64513518,21,563779509.2284708,4.672067607493502e+16
96,camel-1.4,0.7473538271943038,127163477.64513518,21,563779509.2284708,4.672067607493502e+16
97,camel-1.4,0.7459776804053129,104066637.5984679,21,484590739.010607,3.0944186783709932e+16
98,camel-1.4,0.7459776804053129,104066637.5984679,21,484590739.010607,3.0944186783709932e+16
99,camel-1.4,0.7459776804053129,104066637.5984679,21,484590739.010607,3.0944186783709932e+16
100,camel-1.4,0.7459776804053129,104066637.5984679,21,484590739.010607,3.0944186783709932e+16
