,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6978341978341979,3415.4675597460523,21,222.68702416901473,20291024.06934477
2,synapse-1.1,0.6914641914641915,8694.719430981979,21,453.1380710746684,137444665.82078907
3,synapse-1.1,0.6914641914641915,8694.719430981979,21,453.1380710746684,137444665.82078907
4,synapse-1.1,0.6923741923741924,4220.716365136551,21,505.9376520745036,30200526.310568653
5,synapse-1.1,0.6727636727636728,3636.8156779043356,21,866.4544835163412,22815041.00999412
6,synapse-1.1,0.6727636727636728,3636.8156779043356,21,866.4544835163412,22815041.00999412
7,synapse-1.1,0.6971061971061971,4905.053909687687,21,560.7524256626064,39480363.69908967
8,synapse-1.1,0.6971061971061971,4905.053909687687,21,560.7524256626064,39480363.69908967
9,synapse-1.1,0.6971061971061971,4905.053909687687,21,560.7524256626064,39480363.69908967
10,synapse-1.1,0.6971061971061971,4905.053909687687,21,560.7524256626064,39480363.69908967
11,synapse-1.1,0.6971061971061971,4905.053909687687,21,560.7524256626064,39480363.69908967
12,synapse-1.1,0.6501956501956502,3034.8075190727086,21,2253.9383477247115,22441800.104913093
13,synapse-1.1,0.6501956501956502,3034.8075190727086,21,2253.9383477247115,22441800.104913093
14,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
15,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
16,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
17,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
18,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
19,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
20,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
21,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
22,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
23,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
24,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
25,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
26,synapse-1.1,0.6527436527436528,2922.208174199794,21,1997.5574582810154,22102895.563425716
27,synapse-1.1,0.6741741741741741,31893.901889953624,21,16700.512804843234,1574969101.739523
28,synapse-1.1,0.6947401947401948,18923.327197931343,21,14525.393530960071,945407556.4246694
29,synapse-1.1,0.6947401947401948,18923.327197931343,21,14525.393530960071,945407556.4246694
30,synapse-1.1,0.6947401947401948,18923.327197931343,21,14525.393530960071,945407556.4246694
