,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5751852737269902,800.4015520437866,21,201.10607283756747,1735247.3233683214
2,ant-1.4,0.5937126464260101,1040.2650609623067,21,169.81608614052845,2503164.1763461847
3,ant-1.4,0.5546258666029166,1606.750915733757,21,374.1641825792273,4724597.659897414
4,ant-1.4,0.5546258666029166,1606.750915733757,21,374.1641825792273,4724597.659897414
5,ant-1.4,0.5536696151087737,4227.634108140074,21,555.4638522505168,44673289.63829154
6,ant-1.4,0.5536696151087737,4227.634108140074,21,555.4638522505168,44673289.63829154
7,ant-1.4,0.5536696151087737,4227.634108140074,21,555.4638522505168,44673289.63829154
8,ant-1.4,0.5536696151087737,4227.634108140074,21,555.4638522505168,44673289.63829154
9,ant-1.4,0.5524743007410949,1490.3782979394698,21,559.4270684217752,4288038.138081544
10,ant-1.4,0.5521157064307913,4195.3866580604345,21,624.6102344775699,44057739.615848824
11,ant-1.4,0.5518766435572555,4202.290164950256,21,909.9726994591233,44213785.843825005
12,ant-1.4,0.560721969878078,8307.747104536882,21,1260.9733709974025,131057156.03539744
13,ant-1.4,0.560721969878078,8307.747104536882,21,1260.9733709974025,131057156.03539744
14,ant-1.4,0.5736313650490079,19193.441311456314,21,2450.3272811997217,800346912.7504039
15,ant-1.4,0.560721969878078,8307.747104536882,21,1260.9733709974025,131057156.03539744
16,ant-1.4,0.5741094907960793,19595.097144262603,21,4205.1179034745755,919557889.0164552
17,ant-1.4,0.5754243366005259,21803.776507037106,21,3794.2015744628725,1097745357.9155743
18,ant-1.4,0.5663399474061678,23540.918271543473,21,3567.4577586113883,1199737470.5733829
19,ant-1.4,0.5663399474061678,23540.918271543473,21,3567.4577586113883,1199737470.5733829
20,ant-1.4,0.5778149653358834,19283.871003293494,21,4827.0858685808,825983651.7272966
21,ant-1.4,0.5683719818312216,9462.845825616883,21,5056.43653793205,223837701.5947215
22,ant-1.4,0.5683719818312216,9462.845825616883,21,5056.43653793205,223837701.5947215
23,ant-1.4,0.5884532632082238,9845.803557569718,21,5655.868720647724,203932542.36676982
24,ant-1.4,0.569806359072436,25813.012917593314,21,8606.358662534602,1454897796.822242
25,ant-1.4,0.569806359072436,25813.012917593314,21,8606.358662534602,1454897796.822242
26,ant-1.4,0.569806359072436,25813.012917593314,21,8606.358662534602,1454897796.822242
27,ant-1.4,0.5730337078651685,38989.40090372315,21,13808.618984066788,3521311233.3984966
28,ant-1.4,0.5730337078651685,38989.40090372315,21,13808.618984066788,3521311233.3984966
29,ant-1.4,0.569806359072436,25813.012917593314,21,8606.358662534602,1454897796.822242
30,ant-1.4,0.5823571599330624,25990.55403736721,21,17844.589318687053,1713875145.1463451
31,ant-1.4,0.5848673201051877,66755.9312091885,21,31136.162611838747,11890820441.807888
32,ant-1.4,0.5866602916567057,26466.18780884378,21,15452.496918332961,1661718106.2631335
33,ant-1.4,0.5866602916567057,26466.18780884378,21,15452.496918332961,1661718106.2631335
34,ant-1.4,0.5863016973464021,46292.76955623996,21,40499.33129183823,5579448918.089076
35,ant-1.4,0.5863016973464021,46292.76955623996,21,40499.33129183823,5579448918.089076
36,ant-1.4,0.5868993545302414,49656.17863606828,21,27594.391687243504,6147695316.588316
37,ant-1.4,0.5841501314845804,88493.23200085877,21,45029.25258511375,16018258282.993258
38,ant-1.4,0.5841501314845804,88493.23200085877,21,45029.25258511375,16018258282.993258
39,ant-1.4,0.6057853215395649,88339.746195908,21,53132.44646909341,19843523496.22856
40,ant-1.4,0.6057853215395649,88339.746195908,21,53132.44646909341,19843523496.22856
41,ant-1.4,0.6057853215395649,88339.746195908,21,53132.44646909341,19843523496.22856
42,ant-1.4,0.6057853215395649,88339.746195908,21,53132.44646909341,19843523496.22856
43,ant-1.4,0.6057853215395649,88339.746195908,21,53132.44646909341,19843523496.22856
44,ant-1.4,0.5804446569447764,107437.03724904281,21,113203.32940563397,26926352450.135513
