,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5575080811049075,2931.083701606336,21,229.2638304652777,38005958.59713598
2,log4j-1.2,0.5474777157410128,366.89015372998335,21,337.3680333037758,3082481.018602855
3,log4j-1.2,0.5658144774218826,1189.0007791391477,21,330.31380715336456,13544865.495309241
4,log4j-1.2,0.5658144774218826,1189.0007791391477,21,330.31380715336456,13544865.495309241
5,log4j-1.2,0.5510138113429327,1861.1259706172457,21,1352.7918006526752,9434525.474988392
6,log4j-1.2,0.5633656577529631,1620.9495963775187,21,568.488402233284,11483203.275748428
7,log4j-1.2,0.5585561759232051,3312.774758752088,21,1661.0842433651135,28077824.59526288
8,log4j-1.2,0.5624742873934764,1646.950979190477,21,668.8385769316988,12018041.379173413
9,log4j-1.2,0.5624742873934764,1646.950979190477,21,668.8385769316988,12018041.379173413
10,log4j-1.2,0.5614457831325301,2408.1232254081865,21,1491.0275038494783,15056360.01421032
11,log4j-1.2,0.5559702223528259,7320.588815571324,21,2505.087013767636,224271776.24586603
12,log4j-1.2,0.5559702223528259,7320.588815571324,21,2505.087013767636,224271776.24586603
13,log4j-1.2,0.5559702223528259,7320.588815571324,21,2505.087013767636,224271776.24586603
14,log4j-1.2,0.5559702223528259,7320.588815571324,21,2505.087013767636,224271776.24586603
15,log4j-1.2,0.5559702223528259,7320.588815571324,21,2505.087013767636,224271776.24586603
16,log4j-1.2,0.5544323636007444,13024.164312114686,21,7526.756496396347,461796346.6527829
17,log4j-1.2,0.5527867567832305,10107.928902410707,21,4362.259017218549,325192536.3383476
18,log4j-1.2,0.5527867567832305,10107.928902410707,21,4362.259017218549,325192536.3383476
19,log4j-1.2,0.5527867567832305,10107.928902410707,21,4362.259017218549,325192536.3383476
20,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
21,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
22,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
23,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
24,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
25,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
26,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
27,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
28,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
29,log4j-1.2,0.5527769615045548,13554.657395408407,21,7502.674378978809,506069605.9331461
30,log4j-1.2,0.5565187579586639,45144.881221074356,21,30299.429084394516,5090662139.213381
31,log4j-1.2,0.5544127730433931,78367.01791152271,21,33950.86926607592,18941148557.080215
32,log4j-1.2,0.5560094034675287,33476.45753767534,21,34119.34602477081,4981164173.973686
33,log4j-1.2,0.5560094034675287,33476.45753767534,21,34119.34602477081,4981164173.973686
34,log4j-1.2,0.5560094034675287,33476.45753767534,21,34119.34602477081,4981164173.973686
35,log4j-1.2,0.5560094034675287,33476.45753767534,21,34119.34602477081,4981164173.973686
36,log4j-1.2,0.5560094034675287,33476.45753767534,21,34119.34602477081,4981164173.973686
37,log4j-1.2,0.5602997355274758,63995.178174925466,21,85891.92726680668,8098446340.119185
38,log4j-1.2,0.5602997355274758,63995.178174925466,21,85891.92726680668,8098446340.119185
39,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
40,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
41,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
42,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
43,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
44,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
45,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
46,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
47,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
48,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
49,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
50,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
51,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
52,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
53,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
54,log4j-1.2,0.5582035458908806,40300.44591307291,21,121985.34879293285,4372852419.549622
55,log4j-1.2,0.5600744441179352,378836.99261618365,21,592986.3247558511,934308648879.3029
56,log4j-1.2,0.5600744441179352,378836.99261618365,21,592986.3247558511,934308648879.3029
57,log4j-1.2,0.5577529630717994,930487.3683605106,21,1281774.3892288434,4801186168828.255
58,log4j-1.2,0.5577529630717994,930487.3683605106,21,1281774.3892288434,4801186168828.255
59,log4j-1.2,0.5608972475266921,853039.8491368806,21,1405771.4564258507,3716615374932.4478
60,log4j-1.2,0.5608972475266921,853039.8491368806,21,1405771.4564258507,3716615374932.4478
61,log4j-1.2,0.5533842687824468,1558373.3055991868,21,2242572.0229029492,11937975869934.441
62,log4j-1.2,0.5533842687824468,1558373.3055991868,21,2242572.0229029492,11937975869934.441
63,log4j-1.2,0.5533842687824468,1558373.3055991868,21,2242572.0229029492,11937975869934.441
64,log4j-1.2,0.5568322068762857,739241.8272989684,21,1197251.4366833984,2204270472809.7607
65,log4j-1.2,0.5568322068762857,739241.8272989684,21,1197251.4366833984,2204270472809.7607
66,log4j-1.2,0.5599275149378,2733380.086458133,21,4202047.0721797915,37856008803358.6
67,log4j-1.2,0.5599275149378,2733380.086458133,21,4202047.0721797915,37856008803358.6
68,log4j-1.2,0.5610735625428543,2701992.0511343344,21,4014517.253795099,21696751553928.082
