,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7774371361327883,3005.6900922161876,21,229.3425178543497,25575204.0673826
2,ant-1.6,0.8063142574012139,1498.6246222084842,21,261.2452971754078,7949110.354667356
3,ant-1.6,0.7981698253437384,1590.8766129594605,21,407.32659640769725,11719146.190193648
4,ant-1.6,0.8029078409513192,1933.5983326361818,21,330.8370451360324,9299240.53241629
5,ant-1.6,0.8023659110615632,1703.23855127671,21,337.9426996536817,7807932.951881637
6,ant-1.6,0.8023659110615632,1703.23855127671,21,337.9426996536817,7807932.951881637
7,ant-1.6,0.7931840703579834,1653.3408096294436,21,379.90647022057044,7111353.870249769
8,ant-1.6,0.7770190759321194,3641.991825095048,21,836.5677908893491,62179492.802823626
9,ant-1.6,0.7491019447541186,4270.229184633366,21,1938.163768841101,187890289.42800716
10,ant-1.6,0.7491019447541186,4270.229184633366,21,1938.163768841101,187890289.42800716
11,ant-1.6,0.7517341756472191,4514.698696733834,21,1670.2264814069347,190564249.49174184
12,ant-1.6,0.7517341756472191,4514.698696733834,21,1670.2264814069347,190564249.49174184
13,ant-1.6,0.7593366778149386,14176.080270141836,21,3553.3691688981758,1411554743.809162
14,ant-1.6,0.7847144803666543,5322.061273398962,21,2203.059223858887,111704517.8033631
15,ant-1.6,0.7689520624303233,10348.872723232334,21,4096.32870372145,546474230.4025412
16,ant-1.6,0.7548154341632602,9172.435622317582,21,3500.506988476616,515414844.87811947
17,ant-1.6,0.7125913538957017,16667.007112971514,21,7191.938734454539,2247069074.6627736
18,ant-1.6,0.7125913538957017,16667.007112971514,21,7191.938734454539,2247069074.6627736
19,ant-1.6,0.7137681159420289,16629.209960123546,21,7086.103860380484,2245971158.046919
20,ant-1.6,0.7137681159420289,16629.209960123546,21,7086.103860380484,2245971158.046919
21,ant-1.6,0.748110987241422,13018.071341851119,21,7935.419671142895,1158912279.1359115
22,ant-1.6,0.748110987241422,13018.071341851119,21,7935.419671142895,1158912279.1359115
23,ant-1.6,0.748110987241422,13018.071341851119,21,7935.419671142895,1158912279.1359115
24,ant-1.6,0.748110987241422,13018.071341851119,21,7935.419671142895,1158912279.1359115
