,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6245889191453707,1452.0443714474495,21,197.72369191507855,7580607.539111318
2,poi-2.5,0.623601801424382,1971.1194304696394,21,249.38749849973794,25723051.86783297
3,poi-2.5,0.623601801424382,1971.1194304696394,21,249.38749849973794,25723051.86783297
4,poi-2.5,0.6121910347716799,2559.9631083784216,21,369.77744296229184,33195135.59850543
5,poi-2.5,0.5981881022203602,937.184692608077,21,410.2580694508814,6184726.845077086
6,poi-2.5,0.6001597193129451,1773.977105319718,21,326.8161375098892,33504746.171531007
7,poi-2.5,0.5996491411813992,2015.6575475791594,21,354.61510729576514,35432869.291190565
8,poi-2.5,0.5725754084625052,3173.6249682174325,21,1229.9522187352782,55445541.71368394
9,poi-2.5,0.5003246753246753,1139.3713642483392,21,817.9273096161431,12196570.523321638
10,poi-2.5,0.48977796397151235,2428.062684707624,21,1556.639699958981,30434929.261081368
11,poi-2.5,0.5604157938835358,5669.425709912094,21,2269.189464686424,119331150.15492368
12,poi-2.5,0.5604157938835358,5669.425709912094,21,2269.189464686424,119331150.15492368
13,poi-2.5,0.5424120234604105,3792.9650501808055,21,2158.0363952067105,44275283.2434025
14,poi-2.5,0.5369920402178466,3687.1743305862983,21,3444.5067770537576,74590590.27890478
15,poi-2.5,0.45078550481776286,3705.3431308640256,21,2768.247605568739,44814451.04791163
16,poi-2.5,0.4577136573104315,4316.490009043722,21,3081.6742377925734,79794290.9406645
17,poi-2.5,0.5098973607038123,9767.10518294291,21,5933.458612923689,284196317.95839876
18,poi-2.5,0.5224811478843737,7589.714920655711,21,6335.868786264342,237500437.2375849
19,poi-2.5,0.5224811478843737,7589.714920655711,21,6335.868786264342,237500437.2375849
20,poi-2.5,0.5001152073732719,6643.729571239706,21,5155.6763274788655,282570555.4043949
21,poi-2.5,0.5220883954754922,13063.946396576708,21,11418.611411066518,510837433.2218146
22,poi-2.5,0.5220883954754922,13063.946396576708,21,11418.611411066518,510837433.2218146
23,poi-2.5,0.5109656472559698,15179.077477795212,21,17530.896865022954,972828223.3145547
24,poi-2.5,0.5109656472559698,15179.077477795212,21,17530.896865022954,972828223.3145547
25,poi-2.5,0.5109656472559698,15179.077477795212,21,17530.896865022954,972828223.3145547
26,poi-2.5,0.5064306661080855,22457.731340866758,21,19811.951362541535,2939858197.9471517
27,poi-2.5,0.5064306661080855,22457.731340866758,21,19811.951362541535,2939858197.9471517
28,poi-2.5,0.5064306661080855,22457.731340866758,21,19811.951362541535,2939858197.9471517
29,poi-2.5,0.5064306661080855,22457.731340866758,21,19811.951362541535,2939858197.9471517
30,poi-2.5,0.5064306661080855,22457.731340866758,21,19811.951362541535,2939858197.9471517
31,poi-2.5,0.5064306661080855,22457.731340866758,21,19811.951362541535,2939858197.9471517
