,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6645435244161358,7046.217742435674,21,214.08802736299742,300715155.59071636
2,poi-2.0,0.6727911154662747,659.4077591946143,21,175.7897376804341,1501581.098701492
3,poi-2.0,0.6727911154662747,659.4077591946143,21,175.7897376804341,1501581.098701492
4,poi-2.0,0.6727911154662747,659.4077591946143,21,175.7897376804341,1501581.098701492
5,poi-2.0,0.6727911154662747,659.4077591946143,21,175.7897376804341,1501581.098701492
6,poi-2.0,0.6950024497795199,2320.007951622343,21,632.4973976307643,24448617.318860613
7,poi-2.0,0.694349175240895,2962.226489754061,21,617.0955946675582,31634776.30982165
8,poi-2.0,0.6561326147313409,3465.367505834539,21,1062.0307259523981,50414884.93726519
9,poi-2.0,0.6561326147313409,3465.367505834539,21,1062.0307259523981,50414884.93726519
10,poi-2.0,0.6853666503348032,3392.8864928217217,21,1234.8003646505413,50985055.17761245
11,poi-2.0,0.6853666503348032,3392.8864928217217,21,1234.8003646505413,50985055.17761245
12,poi-2.0,0.6853666503348032,3392.8864928217217,21,1234.8003646505413,50985055.17761245
13,poi-2.0,0.6610321737710273,13106.028974621966,21,3540.2148215780903,889918668.0673547
14,poi-2.0,0.645598562796015,15868.221054278574,21,4813.245419852241,1617147934.7071176
15,poi-2.0,0.645598562796015,15868.221054278574,21,4813.245419852241,1617147934.7071176
16,poi-2.0,0.6531112199902008,15771.81497555893,21,4832.732248480734,1665392638.3247225
17,poi-2.0,0.6531112199902008,15771.81497555893,21,4832.732248480734,1665392638.3247225
18,poi-2.0,0.6531112199902008,15771.81497555893,21,4832.732248480734,1665392638.3247225
19,poi-2.0,0.6724644781969623,11241.224351581855,21,7573.242268091908,1158636548.7688532
20,poi-2.0,0.6724644781969623,11241.224351581855,21,7573.242268091908,1158636548.7688532
21,poi-2.0,0.6724644781969623,11241.224351581855,21,7573.242268091908,1158636548.7688532
22,poi-2.0,0.6724644781969623,11241.224351581855,21,7573.242268091908,1158636548.7688532
23,poi-2.0,0.6724644781969623,11241.224351581855,21,7573.242268091908,1158636548.7688532
24,poi-2.0,0.6724644781969623,11241.224351581855,21,7573.242268091908,1158636548.7688532
25,poi-2.0,0.6724644781969623,11241.224351581855,21,7573.242268091908,1158636548.7688532
26,poi-2.0,0.6712395884370407,17320.004111522998,21,11072.177998992667,2190139562.914926
27,poi-2.0,0.6712395884370407,17320.004111522998,21,11072.177998992667,2190139562.914926
28,poi-2.0,0.6712395884370407,17320.004111522998,21,11072.177998992667,2190139562.914926
29,poi-2.0,0.6633186346562143,37418.193618464975,21,22792.743661334775,9248480426.03069
30,poi-2.0,0.6633186346562143,37418.193618464975,21,22792.743661334775,9248480426.03069
31,poi-2.0,0.6633186346562143,37418.193618464975,21,22792.743661334775,9248480426.03069
32,poi-2.0,0.6485382982198269,54664.65150365121,21,33664.91521100607,24244970181.695045
33,poi-2.0,0.6485382982198269,54664.65150365121,21,33664.91521100607,24244970181.695045
34,poi-2.0,0.6485382982198269,54664.65150365121,21,33664.91521100607,24244970181.695045
