,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.680841628959276,3989.318303703052,21,181.75532856235606,134085550.88241865
2,poi-3.0,0.6659638009049774,2704.7647326708147,21,304.2301093440051,105587516.94647886
3,poi-3.0,0.6659638009049774,2704.7647326708147,21,304.2301093440051,105587516.94647886
4,poi-3.0,0.6551719457013575,3056.761374375007,21,474.7449270181032,114012520.50620331
5,poi-3.0,0.6551719457013575,3056.761374375007,21,474.7449270181032,114012520.50620331
6,poi-3.0,0.6835022624434389,3210.1472532000057,21,340.01073581408434,80392703.89012234
7,poi-3.0,0.6598438914027149,3229.9358917506847,21,510.14238299774615,117708512.75583227
8,poi-3.0,0.6581945701357466,3165.441227417907,21,1451.8976487287812,38747034.5068039
9,poi-3.0,0.6581945701357466,3165.441227417907,21,1451.8976487287812,38747034.5068039
10,poi-3.0,0.6746402714932127,4019.1142645758896,21,1739.5376759511873,133390600.32157113
11,poi-3.0,0.6746402714932127,4019.1142645758896,21,1739.5376759511873,133390600.32157113
12,poi-3.0,0.6746402714932127,4019.1142645758896,21,1739.5376759511873,133390600.32157113
13,poi-3.0,0.6603212669683258,5135.657133529043,21,1934.7887760669817,125973071.75408545
14,poi-3.0,0.6791085972850679,7355.744245401719,21,2841.6321848883113,186135858.6118471
15,poi-3.0,0.6791085972850679,7355.744245401719,21,2841.6321848883113,186135858.6118471
16,poi-3.0,0.6791085972850679,7355.744245401719,21,2841.6321848883113,186135858.6118471
17,poi-3.0,0.6674162895927602,12590.669817923483,21,3922.5093567383997,955605946.4980277
18,poi-3.0,0.659631221719457,16560.60519240889,21,5746.771859623472,1740736567.0730436
19,poi-3.0,0.675185520361991,24194.2277108739,21,8040.743724193113,3685916079.5241733
20,poi-3.0,0.6623619909502263,5421.783964921853,21,3778.6489611292736,97008711.87957834
21,poi-3.0,0.6623619909502263,5421.783964921853,21,3778.6489611292736,97008711.87957834
22,poi-3.0,0.6633257918552036,9748.789383985726,21,6480.825314579644,312089623.03983766
23,poi-3.0,0.6633257918552036,9748.789383985726,21,6480.825314579644,312089623.03983766
24,poi-3.0,0.6533755656108597,22519.624160228872,21,19490.195575484402,1372046417.9697733
25,poi-3.0,0.6533755656108597,22519.624160228872,21,19490.195575484402,1372046417.9697733
