,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6251693766937669,3079.6994201103544,21,209.7067685369252,32070450.182337087
2,jedit-4.3,0.6390582655826558,7132.923105196389,21,303.80494035952233,1868098016.5944579
3,jedit-4.3,0.6390582655826558,7132.923105196389,21,303.80494035952233,1868098016.5944579
4,jedit-4.3,0.6390582655826558,7132.923105196389,21,303.80494035952233,1868098016.5944579
5,jedit-4.3,0.649390243902439,13205.521496358702,21,681.2544028922802,6703888981.13188
6,jedit-4.3,0.6742886178861789,4154.622349446834,21,441.6448862662002,50303107.23161725
7,jedit-4.3,0.654640921409214,5916.250428882316,21,690.2572044890568,100055859.58146109
8,jedit-4.3,0.654640921409214,5916.250428882316,21,690.2572044890568,100055859.58146109
9,jedit-4.3,0.654640921409214,5916.250428882316,21,690.2572044890568,100055859.58146109
10,jedit-4.3,0.6724254742547425,8072.43887758824,21,1373.3486023761718,624689389.8636566
11,jedit-4.3,0.6610772357723578,9643.709306472643,21,1321.6134757127124,283272793.9773664
12,jedit-4.3,0.6700542005420054,9218.097474063066,21,1215.290904025819,183261866.99503317
13,jedit-4.3,0.6663279132791328,23305.522723790065,21,2773.2281799241805,1306075067.7918847
14,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
15,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
16,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
17,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
18,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
19,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
20,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
21,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
22,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
23,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
24,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
25,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
26,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
27,jedit-4.3,0.6907181571815718,8594.449978626333,21,3890.09082216934,174434763.5121989
28,jedit-4.3,0.6852981029810298,71228.02395407335,21,28276.618936376148,13973924734.344381
29,jedit-4.3,0.6852981029810298,71228.02395407335,21,28276.618936376148,13973924734.344381
30,jedit-4.3,0.6788617886178862,98309.12963991196,21,35934.975041822036,21928329628.36367
31,jedit-4.3,0.6710704607046071,102705.82845187241,21,43260.54014168526,26024404847.32253
32,jedit-4.3,0.6759823848238482,116855.18084694822,21,36259.02006594614,34519800538.50385
33,jedit-4.3,0.6690379403794038,48981.25528449975,21,37460.94128904796,5340943412.19715
34,jedit-4.3,0.6690379403794038,48981.25528449975,21,37460.94128904796,5340943412.19715
35,jedit-4.3,0.6690379403794038,48981.25528449975,21,37460.94128904796,5340943412.19715
