,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7465352369017783,1461.0279694899305,21,208.0827806614081,11200614.540183483
2,xerces-1.4,0.7224273481322353,8743.570203334568,21,389.5055390403312,508108060.0083348
3,xerces-1.4,0.7225003409885258,8743.693166626052,21,427.7572982334341,508306765.4298531
4,xerces-1.4,0.7639197909740337,939.0307056164398,21,360.8749972842793,3651942.045195948
5,xerces-1.4,0.7639197909740337,939.0307056164398,21,360.8749972842793,3651942.045195948
6,xerces-1.4,0.7639197909740337,939.0307056164398,21,360.8749972842793,3651942.045195948
7,xerces-1.4,0.7108124264743492,1579.9072279906989,21,1028.2917747261874,10993386.637202607
8,xerces-1.4,0.7108124264743492,1579.9072279906989,21,1028.2917747261874,10993386.637202607
9,xerces-1.4,0.7108124264743492,1579.9072279906989,21,1028.2917747261874,10993386.637202607
10,xerces-1.4,0.7278868941060134,2467.9787176814125,21,747.7988392006454,30705022.293237668
11,xerces-1.4,0.7278868941060134,2467.9787176814125,21,747.7988392006454,30705022.293237668
12,xerces-1.4,0.7299701208804323,2604.3056590079304,21,895.1912677715615,30829769.637549095
13,xerces-1.4,0.7299701208804323,2604.3056590079304,21,895.1912677715615,30829769.637549095
14,xerces-1.4,0.7430214567029819,5580.307355303057,21,1669.5120066050433,146067248.87282464
15,xerces-1.4,0.7430214567029819,5580.307355303057,21,1669.5120066050433,146067248.87282464
16,xerces-1.4,0.7374212529623378,7344.057264687286,21,4251.7963983392365,217660029.82785454
17,xerces-1.4,0.7374212529623378,7344.057264687286,21,4251.7963983392365,217660029.82785454
18,xerces-1.4,0.7450492728419689,7017.244790346545,21,3860.688926950863,181388716.3521949
19,xerces-1.4,0.7450492728419689,7017.244790346545,21,3860.688926950863,181388716.3521949
20,xerces-1.4,0.7443108195659216,6894.9645226760895,21,5360.112539684384,159020745.70122212
21,xerces-1.4,0.7443108195659216,6894.9645226760895,21,5360.112539684384,159020745.70122212
22,xerces-1.4,0.7443108195659216,6894.9645226760895,21,5360.112539684384,159020745.70122212
23,xerces-1.4,0.7443108195659216,6894.9645226760895,21,5360.112539684384,159020745.70122212
24,xerces-1.4,0.7424508337169454,16423.928353229825,21,8728.646614025683,977061013.9093225
25,xerces-1.4,0.7334066458663666,22463.554088369627,21,15020.669406355224,1634950359.8428543
26,xerces-1.4,0.7334066458663666,22463.554088369627,21,15020.669406355224,1634950359.8428543
