,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7525823834196891,1110.7199247889805,21,136.0003720244264,12336694.866654033
2,camel-1.6,0.7525823834196891,1110.7199247889805,21,136.0003720244264,12336694.866654033
3,camel-1.6,0.7441968911917098,3662.337133664826,21,412.1252660161628,221399961.60726848
4,camel-1.6,0.7412227979274612,2223.384434379661,21,290.8446415022082,52950176.106649384
5,camel-1.6,0.7412227979274612,2223.384434379661,21,290.8446415022082,52950176.106649384
6,camel-1.6,0.7475647668393782,2939.5285682663166,21,1015.311194968453,17841570.309535068
7,camel-1.6,0.7552953367875648,3479.555878033199,21,691.4584969478436,45287868.18175252
8,camel-1.6,0.7552953367875648,3479.555878033199,21,691.4584969478436,45287868.18175252
9,camel-1.6,0.7448518134715026,3883.6190390589372,21,582.7875006518791,55645748.66975421
10,camel-1.6,0.7528621761658031,4136.128160658996,21,947.7402471521528,59947141.57316171
11,camel-1.6,0.7528621761658031,4136.128160658996,21,947.7402471521528,59947141.57316171
12,camel-1.6,0.7426673575129533,8085.385976740002,21,1107.9768732956634,315602008.78028274
13,camel-1.6,0.7426673575129533,8085.385976740002,21,1107.9768732956634,315602008.78028274
14,camel-1.6,0.7426673575129533,8085.385976740002,21,1107.9768732956634,315602008.78028274
15,camel-1.6,0.7419046632124352,9830.182482173861,21,2709.5437642979446,411834425.7134639
16,camel-1.6,0.7419378238341969,9873.606745584353,21,2778.2395252670076,413613905.6278108
17,camel-1.6,0.7442279792746114,12303.037581259196,21,4124.965728081965,307929350.05712235
18,camel-1.6,0.7474704663212435,15926.841722622781,21,4484.026162445797,473863570.7803006
19,camel-1.6,0.7441554404145078,14013.261244866811,21,4441.397384564419,440524812.07705784
20,camel-1.6,0.7446839378238342,12667.645626986332,21,7687.130796314198,345207092.0101989
21,camel-1.6,0.7312207253886011,7889.629031432192,21,9685.627009534372,272524508.1135561
22,camel-1.6,0.7252632124352332,16228.797811901733,21,16695.85965793694,714258846.8898966
23,camel-1.6,0.7252632124352332,16228.797811901733,21,16695.85965793694,714258846.8898966
24,camel-1.6,0.7252632124352332,16228.797811901733,21,16695.85965793694,714258846.8898966
25,camel-1.6,0.7208124352331606,22404.450025226255,21,22238.4443372046,2181420354.118278
26,camel-1.6,0.7208124352331606,22404.450025226255,21,22238.4443372046,2181420354.118278
