,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6940013789933349,3362.1881638169343,21,201.3101968350379,185767619.3558095
2,velocity-1.6,0.7133762353481958,3953.679334712152,21,207.47944133803827,200322394.007589
3,velocity-1.6,0.7132383360147093,3980.2626983980676,21,223.82279452318335,200840208.40982795
4,velocity-1.6,0.7212594805791772,1927.3971870754058,21,318.7624046826843,27223499.469405957
5,velocity-1.6,0.7212594805791772,1927.3971870754058,21,318.7624046826843,27223499.469405957
6,velocity-1.6,0.7213973799126637,1930.7493480978383,21,326.52032773583494,27240592.844003115
7,velocity-1.6,0.7165938864628821,5926.457075012536,21,797.9200143572077,359866076.6707103
8,velocity-1.6,0.7165938864628821,5926.457075012536,21,797.9200143572077,359866076.6707103
9,velocity-1.6,0.7226614571362905,6636.516954119269,21,857.3544221034084,378347652.65473694
10,velocity-1.6,0.7226614571362905,6636.516954119269,21,857.3544221034084,378347652.65473694
11,velocity-1.6,0.7226614571362905,6636.516954119269,21,857.3544221034084,378347652.65473694
12,velocity-1.6,0.7284991955872213,15223.388619197465,21,1926.948818109736,2883437919.9382014
13,velocity-1.6,0.7342450011491611,6802.427959343616,21,1850.950941924086,401920283.79950154
14,velocity-1.6,0.7342450011491611,6802.427959343616,21,1850.950941924086,401920283.79950154
15,velocity-1.6,0.7291657090324063,10715.397798177033,21,3592.870712452318,517814141.3187032
16,velocity-1.6,0.7291657090324063,10715.397798177033,21,3592.870712452318,517814141.3187032
17,velocity-1.6,0.7291657090324063,10715.397798177033,21,3592.870712452318,517814141.3187032
18,velocity-1.6,0.7291657090324063,10715.397798177033,21,3592.870712452318,517814141.3187032
19,velocity-1.6,0.7433923236037693,13419.867357856112,21,3632.594371816974,514104570.64410394
20,velocity-1.6,0.7312341990347047,10345.529163713773,21,6466.862206762614,552850639.0624595
21,velocity-1.6,0.7344288669271432,24994.41818362931,21,7794.426549407586,4349864010.598367
22,velocity-1.6,0.7262698230291887,12333.075814858736,21,7987.540803867258,658814746.7974206
23,velocity-1.6,0.726430705584923,13414.843427360547,21,8222.592726645362,2873977383.887384
24,velocity-1.6,0.7428866927143185,32732.14174413045,21,19708.020362308143,4533892879.876286
25,velocity-1.6,0.7566536428407262,15194.10860540386,21,11653.986700309642,2611891018.3884087
26,velocity-1.6,0.7474603539416226,34261.35725778534,21,19699.058352919914,7719261862.03877
27,velocity-1.6,0.7474603539416226,34261.35725778534,21,19699.058352919914,7719261862.03877
28,velocity-1.6,0.7462652263847391,24449.068723240107,21,21931.688027066524,4011385505.723918
29,velocity-1.6,0.7473684210526316,24906.479987741426,21,21315.50459105218,4050373565.0123076
30,velocity-1.6,0.7475293036083659,24876.50518335777,21,21554.626814335224,4048193643.947787
31,velocity-1.6,0.7464031257182256,25747.458138094964,21,23832.14031958971,4127466677.353415
32,velocity-1.6,0.7464031257182256,25747.458138094964,21,23832.14031958971,4127466677.353415
33,velocity-1.6,0.7464031257182256,25747.458138094964,21,23832.14031958971,4127466677.353415
34,velocity-1.6,0.7464031257182256,25747.458138094964,21,23832.14031958971,4127466677.353415
35,velocity-1.6,0.7452424729947139,80154.79105001617,21,85804.13295247663,26782599324.038486
36,velocity-1.6,0.7444265686049184,48950.977267782095,21,68232.7788839735,12043076557.323666
37,velocity-1.6,0.7478280854975867,80698.7340053731,21,99430.56772154731,37096627447.36427
38,velocity-1.6,0.7478280854975867,80698.7340053731,21,99430.56772154731,37096627447.36427
39,velocity-1.6,0.7487933808319926,81736.48076172199,21,101301.95114738174,37858066221.204056
40,velocity-1.6,0.7537577568375086,150015.10898677856,21,234269.9885129214,135519882704.12657
41,velocity-1.6,0.7554585152838428,119640.07950991752,21,201318.30487248267,108114598102.90121
42,velocity-1.6,0.7466559411629511,243402.33945647694,21,345897.9088725576,411627793220.4608
43,velocity-1.6,0.7582165019535739,152399.0923577922,21,260335.93806416696,127898013864.91
44,velocity-1.6,0.7582165019535739,152399.0923577922,21,260335.93806416696,127898013864.91
45,velocity-1.6,0.7582165019535739,152399.0923577922,21,260335.93806416696,127898013864.91
46,velocity-1.6,0.7609515054010573,226229.62474908817,21,352578.63718271506,221002740809.4263
47,velocity-1.6,0.7518846242243162,329214.5218814558,21,648391.086707163,507586649130.9281
48,velocity-1.6,0.7631808779590898,206275.70527702637,21,366778.5782617431,180797618731.01312
49,velocity-1.6,0.7631808779590898,206275.70527702637,21,366778.5782617431,180797618731.01312
50,velocity-1.6,0.7631808779590898,206275.70527702637,21,366778.5782617431,180797618731.01312
51,velocity-1.6,0.7631808779590898,206275.70527702637,21,366778.5782617431,180797618731.01312
52,velocity-1.6,0.7631808779590898,206275.70527702637,21,366778.5782617431,180797618731.01312
53,velocity-1.6,0.7631808779590898,206275.70527702637,21,366778.5782617431,180797618731.01312
54,velocity-1.6,0.7550218340611353,477168.97073727247,21,933879.5730519047,683506275825.0552
55,velocity-1.6,0.7550218340611353,477168.97073727247,21,933879.5730519047,683506275825.0552
56,velocity-1.6,0.7550218340611353,477168.97073727247,21,933879.5730519047,683506275825.0552
57,velocity-1.6,0.748563548609515,1719021.9168271467,21,2601978.2789221765,9376563128219.115
58,velocity-1.6,0.7473224546081361,1838431.0810491946,21,2782723.0864590756,9134456638510.182
59,velocity-1.6,0.7590898643989887,534510.9328251968,21,979445.9509527187,813560637139.8035
60,velocity-1.6,0.7674327740749253,462281.17816382984,21,1038180.6666678286,596948878286.9094
61,velocity-1.6,0.7674327740749253,462281.17816382984,21,1038180.6666678286,596948878286.9094
62,velocity-1.6,0.7579866697310963,657253.5664167079,21,1443748.4430695155,1244254036127.6501
63,velocity-1.6,0.7579866697310963,657253.5664167079,21,1443748.4430695155,1244254036127.6501
64,velocity-1.6,0.7579866697310963,657253.5664167079,21,1443748.4430695155,1244254036127.6501
65,velocity-1.6,0.7579866697310963,657253.5664167079,21,1443748.4430695155,1244254036127.6501
66,velocity-1.6,0.7579866697310963,657253.5664167079,21,1443748.4430695155,1244254036127.6501
67,velocity-1.6,0.7579866697310963,657253.5664167079,21,1443748.4430695155,1244254036127.6501
68,velocity-1.6,0.7579866697310963,657253.5664167079,21,1443748.4430695155,1244254036127.6501
69,velocity-1.6,0.7552056998391175,3954701.6092039077,21,7399866.504981931,45650832285099.08
70,velocity-1.6,0.7550907837278786,3590340.8247237103,21,6813837.978669539,39045202336361.03
71,velocity-1.6,0.7505401057228224,5570307.943396364,21,9670841.685568558,79160961916483.95
72,velocity-1.6,0.7505401057228224,5570307.943396364,21,9670841.685568558,79160961916483.95
73,velocity-1.6,0.7532980923925534,7229307.97523571,21,14332527.832618903,153320609009972.7
74,velocity-1.6,0.7564697770627442,2385808.8935423447,21,5162479.836362372,13470934528996.0
75,velocity-1.6,0.7564697770627442,2385808.8935423447,21,5162479.836362372,13470934528996.0
76,velocity-1.6,0.7564697770627442,2385808.8935423447,21,5162479.836362372,13470934528996.0
77,velocity-1.6,0.7564697770627442,2385808.8935423447,21,5162479.836362372,13470934528996.0
78,velocity-1.6,0.7564697770627442,2385808.8935423447,21,5162479.836362372,13470934528996.0
79,velocity-1.6,0.7564697770627442,2385808.8935423447,21,5162479.836362372,13470934528996.0
80,velocity-1.6,0.7564697770627442,2385808.8935423447,21,5162479.836362372,13470934528996.0
81,velocity-1.6,0.7573661227304068,3709779.6702502393,21,8327579.633454739,34369074227873.49
82,velocity-1.6,0.757159273730177,6884911.199216325,21,17024783.07552937,134036434270106.84
