,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6583279216195612,1152.7261885255225,21,209.9766939669961,24623703.360762756
2,velocity-1.5,0.6583279216195612,1152.7261885255225,21,209.9766939669961,24623703.360762756
3,velocity-1.5,0.5691334669791344,1070.3330201287952,21,426.6282275103903,24831367.808902703
4,velocity-1.5,0.6381398763305757,2731.901034249531,21,662.5106251058896,189513084.71716467
5,velocity-1.5,0.6385492842420306,3142.826612588376,21,800.1880536192491,286438203.7434665
6,velocity-1.5,0.6285893779823248,3160.4815132147132,21,729.2902810786034,171598518.64412522
7,velocity-1.5,0.5714134455205128,2301.0399936889244,21,1556.153900825299,40496346.9749011
8,velocity-1.5,0.6021260976367281,868.9256710896175,21,522.2136497926231,2495060.869889762
9,velocity-1.5,0.5623288251404692,1127.3520233136053,21,864.9492021380834,35999500.388076834
10,velocity-1.5,0.5329926306575938,1828.9743477873683,21,1743.6983340794463,83467161.49649295
11,velocity-1.5,0.6147048027783268,3318.0844545634345,21,2410.6276016262746,287924608.05303675
12,velocity-1.5,0.6147048027783268,3318.0844545634345,21,2410.6276016262746,287924608.05303675
13,velocity-1.5,0.6147048027783268,3318.0844545634345,21,2410.6276016262746,287924608.05303675
14,velocity-1.5,0.6147048027783268,3318.0844545634345,21,2410.6276016262746,287924608.05303675
15,velocity-1.5,0.606417821949911,4155.555058993102,21,3067.0625849761655,262886584.7567762
16,velocity-1.5,0.606417821949911,4155.555058993102,21,3067.0625849761655,262886584.7567762
17,velocity-1.5,0.606417821949911,4155.555058993102,21,3067.0625849761655,262886584.7567762
18,velocity-1.5,0.6026343281474998,4785.820971050934,21,3949.205840220929,507806971.85414296
19,velocity-1.5,0.6026343281474998,4785.820971050934,21,3949.205840220929,507806971.85414296
20,velocity-1.5,0.6026343281474998,4785.820971050934,21,3949.205840220929,507806971.85414296
21,velocity-1.5,0.6562455882768162,12074.834081733914,21,11420.204930277363,3885755166.5372567
22,velocity-1.5,0.6396222153203264,10780.724765014065,21,8761.764491282736,3546878398.5145082
23,velocity-1.5,0.6396222153203264,10780.724765014065,21,8761.764491282736,3546878398.5145082
24,velocity-1.5,0.6396222153203264,10780.724765014065,21,8761.764491282736,3546878398.5145082
25,velocity-1.5,0.6396222153203264,10780.724765014065,21,8761.764491282736,3546878398.5145082
26,velocity-1.5,0.632076403986786,12151.290191049857,21,16949.054357233246,2685801752.0468345
27,velocity-1.5,0.632076403986786,12151.290191049857,21,16949.054357233246,2685801752.0468345
28,velocity-1.5,0.632076403986786,12151.290191049857,21,16949.054357233246,2685801752.0468345
29,velocity-1.5,0.632076403986786,12151.290191049857,21,16949.054357233246,2685801752.0468345
30,velocity-1.5,0.632076403986786,12151.290191049857,21,16949.054357233246,2685801752.0468345
31,velocity-1.5,0.632076403986786,12151.290191049857,21,16949.054357233246,2685801752.0468345
32,velocity-1.5,0.6099189654685603,53976.1209808451,21,63717.29549958982,60286714865.041214
33,velocity-1.5,0.6099189654685603,53976.1209808451,21,63717.29549958982,60286714865.041214
34,velocity-1.5,0.6099189654685603,53976.1209808451,21,63717.29549958982,60286714865.041214
35,velocity-1.5,0.6367140073975774,155297.5218341872,21,168939.7212254536,395517298328.9126
36,velocity-1.5,0.6252647033910269,131879.9699514795,21,108845.0293769161,395963298362.5834
37,velocity-1.5,0.6312858231922523,142660.9677370174,21,132886.2868665236,397986588902.0321
38,velocity-1.5,0.6312858231922523,142660.9677370174,21,132886.2868665236,397986588902.0321
39,velocity-1.5,0.6312858231922523,142660.9677370174,21,132886.2868665236,397986588902.0321
40,velocity-1.5,0.6312858231922523,142660.9677370174,21,132886.2868665236,397986588902.0321
41,velocity-1.5,0.6312858231922523,142660.9677370174,21,132886.2868665236,397986588902.0321
42,velocity-1.5,0.6375892932772398,262915.4261858492,21,268318.7117952957,1588776974252.7812
43,velocity-1.5,0.6375892932772398,262915.4261858492,21,268318.7117952957,1588776974252.7812
44,velocity-1.5,0.6375892932772398,262915.4261858492,21,268318.7117952957,1588776974252.7812
45,velocity-1.5,0.6268388062230003,333702.49038577196,21,480801.42686577165,2605180696638.111
46,velocity-1.5,0.633466979134314,705214.3403499714,21,713916.1285397635,10302146728581.756
47,velocity-1.5,0.6368975350820227,760231.1603259594,21,820220.5079571519,12128717719599.273
48,velocity-1.5,0.6368975350820227,760231.1603259594,21,820220.5079571519,12128717719599.273
49,velocity-1.5,0.6368975350820227,760231.1603259594,21,820220.5079571519,12128717719599.273
50,velocity-1.5,0.6415421972499082,416266.85940866655,21,519900.15656788595,3499491544637.6226
51,velocity-1.5,0.6415421972499082,416266.85940866655,21,519900.15656788595,3499491544637.6226
52,velocity-1.5,0.6415421972499082,416266.85940866655,21,519900.15656788595,3499491544637.6226
53,velocity-1.5,0.6415421972499082,416266.85940866655,21,519900.15656788595,3499491544637.6226
54,velocity-1.5,0.6415421972499082,416266.85940866655,21,519900.15656788595,3499491544637.6226
55,velocity-1.5,0.6291470197927549,1240887.6579300638,21,1602974.2271808402,22797264007885.324
56,velocity-1.5,0.6397210379196431,1914725.408499726,21,2495189.3925242354,62626189835733.34
57,velocity-1.5,0.6397210379196431,1914725.408499726,21,2495189.3925242354,62626189835733.34
58,velocity-1.5,0.6320975802580682,2658591.699442173,21,3815450.220097958,122113011971236.47
59,velocity-1.5,0.6394528051500692,2010882.1132686906,21,2861831.7887353143,68577202553044.586
60,velocity-1.5,0.6372575316938194,2230601.5416976684,21,3359513.480067258,66272068157688.625
61,velocity-1.5,0.6421916029025609,4133638.7225918816,21,6212630.776330177,260722453281675.75
62,velocity-1.5,0.6402857384871672,4259624.151501485,21,6827215.914457993,349878745788500.06
63,velocity-1.5,0.6410622017675128,2894911.433819289,21,6480673.192120303,156842692307052.7
64,velocity-1.5,0.6410622017675128,2894911.433819289,21,6480673.192120303,156842692307052.7
65,velocity-1.5,0.6410622017675128,2894911.433819289,21,6480673.192120303,156842692307052.7
66,velocity-1.5,0.6410622017675128,2894911.433819289,21,6480673.192120303,156842692307052.7
