,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.569898704627264,6917.819259487787,21,210.3073796993409,178912694.67284325
2,xalan-2.7,0.5700778239406793,6839.074432946845,21,232.6159857058069,175426639.24811012
3,xalan-2.7,0.5700991368716426,6925.2540718874,21,297.7627165194821,179189764.10617647
4,xalan-2.7,0.5709620838423496,12507.691372763626,21,408.2905799159716,589150172.4053637
5,xalan-2.7,0.5709620838423496,12507.691372763626,21,408.2905799159716,589150172.4053637
6,xalan-2.7,0.5707104098703357,14048.897715364512,21,628.877181858064,795776002.7492423
7,xalan-2.7,0.5688557314099093,8973.818315768543,21,430.0037558503779,268524463.29325104
8,xalan-2.7,0.5688557314099093,8973.818315768543,21,430.0037558503779,268524463.29325104
9,xalan-2.7,0.5708346597231858,13883.357042649155,21,1085.670166038448,652472405.8482877
10,xalan-2.7,0.5708346597231858,13883.357042649155,21,1085.670166038448,652472405.8482877
11,xalan-2.7,0.5710777178294911,14488.284496834549,21,1567.3449371820466,1118454107.3621392
12,xalan-2.7,0.5710777178294911,14488.284496834549,21,1567.3449371820466,1118454107.3621392
13,xalan-2.7,0.5700424535446125,22485.671020465274,21,2370.8013523709224,2065933054.3619103
14,xalan-2.7,0.5700424535446125,22485.671020465274,21,2370.8013523709224,2065933054.3619103
15,xalan-2.7,0.5700424535446125,22485.671020465274,21,2370.8013523709224,2065933054.3619103
16,xalan-2.7,0.5718581338760422,15421.557779073266,21,2394.3404600397803,953439234.6262606
17,xalan-2.7,0.5718581338760422,15421.557779073266,21,2394.3404600397803,953439234.6262606
18,xalan-2.7,0.5718581338760422,15421.557779073266,21,2394.3404600397803,953439234.6262606
19,xalan-2.7,0.5718581338760422,15421.557779073266,21,2394.3404600397803,953439234.6262606
20,xalan-2.7,0.5718581338760422,15421.557779073266,21,2394.3404600397803,953439234.6262606
21,xalan-2.7,0.5717724286855725,37402.299891453484,21,7617.368462290811,5315483649.682093
22,xalan-2.7,0.5717724286855725,37402.299891453484,21,7617.368462290811,5315483649.682093
23,xalan-2.7,0.5714114692590446,36807.56843659599,21,8660.935758776499,5293801755.70692
24,xalan-2.7,0.5714114692590446,36807.56843659599,21,8660.935758776499,5293801755.70692
25,xalan-2.7,0.5714114692590446,36807.56843659599,21,8660.935758776499,5293801755.70692
26,xalan-2.7,0.5714114692590446,36807.56843659599,21,8660.935758776499,5293801755.70692
27,xalan-2.7,0.5684834353179753,25471.599153028754,21,8620.887094696569,2736556831.275256
28,xalan-2.7,0.5684834353179753,25471.599153028754,21,8620.887094696569,2736556831.275256
29,xalan-2.7,0.5701603548648352,119382.65600926378,21,25763.287954487358,51919404811.76796
30,xalan-2.7,0.5701603548648352,119382.65600926378,21,25763.287954487358,51919404811.76796
31,xalan-2.7,0.5701603548648352,119382.65600926378,21,25763.287954487358,51919404811.76796
32,xalan-2.7,0.5701603548648352,119382.65600926378,21,25763.287954487358,51919404811.76796
33,xalan-2.7,0.5706909108058373,434360.0347345154,21,82460.18538174564,688815189731.561
34,xalan-2.7,0.5706909108058373,434360.0347345154,21,82460.18538174564,688815189731.561
35,xalan-2.7,0.5706532730766893,400834.945593324,21,96212.10455322513,626482789091.6066
36,xalan-2.7,0.5706532730766893,400834.945593324,21,96212.10455322513,626482789091.6066
37,xalan-2.7,0.5706532730766893,400834.945593324,21,96212.10455322513,626482789091.6066
38,xalan-2.7,0.5712958352719031,614131.6506783179,21,135568.622607193,1589982586531.0798
39,xalan-2.7,0.5712958352719031,614131.6506783179,21,135568.622607193,1589982586531.0798
40,xalan-2.7,0.5694411568114767,642467.803411586,21,202371.03175153708,1748073683968.7507
41,xalan-2.7,0.571240965811338,1484904.9836598174,21,433065.62039769616,9285603369262.73
42,xalan-2.7,0.571240965811338,1484904.9836598174,21,433065.62039769616,9285603369262.73
43,xalan-2.7,0.5696556465209588,1121929.4457965377,21,377066.312881696,5830582913011.281
44,xalan-2.7,0.5704138427033141,1024402.8591070293,21,417203.7866487311,4473284420223.674
45,xalan-2.7,0.5704138427033141,1024402.8591070293,21,417203.7866487311,4473284420223.674
46,xalan-2.7,0.5704138427033141,1024402.8591070293,21,417203.7866487311,4473284420223.674
47,xalan-2.7,0.5703984248383618,1022151.6009787165,21,418093.98113081045,4468073328055.696
48,xalan-2.7,0.5703984248383618,1022151.6009787165,21,418093.98113081045,4468073328055.696
49,xalan-2.7,0.5703984248383618,1022151.6009787165,21,418093.98113081045,4468073328055.696
50,xalan-2.7,0.5703984248383618,1022151.6009787165,21,418093.98113081045,4468073328055.696
51,xalan-2.7,0.5692774553630137,1029998.7961724105,21,385381.1778124825,4745167611001.034
52,xalan-2.7,0.5703444623110291,2840269.9669916774,21,1211815.621536847,34479809859131.066
53,xalan-2.7,0.5702605709870245,2759297.1270744074,21,1287252.6087142418,33824481874532.46
54,xalan-2.7,0.5702605709870245,2759297.1270744074,21,1287252.6087142418,33824481874532.46
55,xalan-2.7,0.5693450218888335,4537085.9889681935,21,2037418.7782250475,92015124260741.27
56,xalan-2.7,0.5693450218888335,4537085.9889681935,21,2037418.7782250475,92015124260741.27
57,xalan-2.7,0.5693450218888335,4537085.9889681935,21,2037418.7782250475,92015124260741.27
58,xalan-2.7,0.5693450218888335,4537085.9889681935,21,2037418.7782250475,92015124260741.27
59,xalan-2.7,0.5693450218888335,4537085.9889681935,21,2037418.7782250475,92015124260741.27
60,xalan-2.7,0.5693450218888335,4537085.9889681935,21,2037418.7782250475,92015124260741.27
