,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6718151340996169,1896.2684330522686,21,219.44934826714132,35929052.99390158
2,camel-1.2,0.6722987875579755,1348.9382611718736,21,245.58274560144952,8623191.05393489
3,camel-1.2,0.6620317856422666,1090.5888340177823,21,377.5384625724426,3406102.750138612
4,camel-1.2,0.6612125680580763,2643.0294592783507,21,694.0586066722094,38614593.600243606
5,camel-1.2,0.6626619530147208,2429.0809749790787,21,677.5075169321957,36315262.44204063
6,camel-1.2,0.6626619530147208,2429.0809749790787,21,677.5075169321957,36315262.44204063
7,camel-1.2,0.6016948351482153,2028.6389714178033,21,930.5248072892101,8967689.046805767
8,camel-1.2,0.6016948351482153,2028.6389714178033,21,930.5248072892101,8967689.046805767
9,camel-1.2,0.6016948351482153,2028.6389714178033,21,930.5248072892101,8967689.046805767
10,camel-1.2,0.5689497630570679,1216.1555663953095,21,1087.799017373408,5547723.725532788
11,camel-1.2,0.5777721062714257,1298.1654032369925,21,1227.9877069023735,5609529.737207971
12,camel-1.2,0.5777721062714257,1298.1654032369925,21,1227.9877069023735,5609529.737207971
13,camel-1.2,0.5777721062714257,1298.1654032369925,21,1227.9877069023735,5609529.737207971
14,camel-1.2,0.5799241278483566,3554.765636297648,21,2526.6343359339053,29073149.871060617
15,camel-1.2,0.5799241278483566,3554.765636297648,21,2526.6343359339053,29073149.871060617
16,camel-1.2,0.5799241278483566,3554.765636297648,21,2526.6343359339053,29073149.871060617
17,camel-1.2,0.5799241278483566,3554.765636297648,21,2526.6343359339053,29073149.871060617
18,camel-1.2,0.5799241278483566,3554.765636297648,21,2526.6343359339053,29073149.871060617
19,camel-1.2,0.5799241278483566,3554.765636297648,21,2526.6343359339053,29073149.871060617
20,camel-1.2,0.5968000100826779,9814.168765320395,21,8224.256795281857,599084179.131531
21,camel-1.2,0.5968000100826779,9814.168765320395,21,8224.256795281857,599084179.131531
22,camel-1.2,0.5968000100826779,9814.168765320395,21,8224.256795281857,599084179.131531
23,camel-1.2,0.6050268451300665,10868.073106191716,21,9845.09290157589,214912761.74546573
24,camel-1.2,0.6050268451300665,10868.073106191716,21,9845.09290157589,214912761.74546573
25,camel-1.2,0.5784133015728977,13264.19458153654,21,13256.323852314319,1736659589.3529544
26,camel-1.2,0.6097373462391611,17410.651638841322,21,13184.919512374841,1407431887.9776115
27,camel-1.2,0.6059531911675741,10992.175365941244,21,10827.800188174355,216201404.04652917
28,camel-1.2,0.6059531911675741,10992.175365941244,21,10827.800188174355,216201404.04652917
29,camel-1.2,0.6059531911675741,10992.175365941244,21,10827.800188174355,216201404.04652917
30,camel-1.2,0.6081650786448881,18439.88132939554,21,18364.50436710492,929475627.5173613
31,camel-1.2,0.6081650786448881,18439.88132939554,21,18364.50436710492,929475627.5173613
32,camel-1.2,0.6056444091550716,48177.07588621429,21,42971.78393780445,9958235739.762728
33,camel-1.2,0.5850694444444444,25828.84518544435,21,31628.6775451556,1127460509.6073747
34,camel-1.2,0.5850694444444444,25828.84518544435,21,31628.6775451556,1127460509.6073747
35,camel-1.2,0.5850694444444444,25828.84518544435,21,31628.6775451556,1127460509.6073747
36,camel-1.2,0.5850694444444444,25828.84518544435,21,31628.6775451556,1127460509.6073747
37,camel-1.2,0.5850694444444444,25828.84518544435,21,31628.6775451556,1127460509.6073747
38,camel-1.2,0.5816633897963299,60314.89789689364,21,73524.40006578428,6552274551.792048
39,camel-1.2,0.5816633897963299,60314.89789689364,21,73524.40006578428,6552274551.792048
40,camel-1.2,0.5816633897963299,60314.89789689364,21,73524.40006578428,6552274551.792048
41,camel-1.2,0.561266447368421,59192.11786047004,21,123166.75405400351,17144506361.861109
42,camel-1.2,0.5780131452913894,58895.663320559775,21,79292.46900323707,6378357264.886133
43,camel-1.2,0.5780131452913894,58895.663320559775,21,79292.46900323707,6378357264.886133
44,camel-1.2,0.5685401542649727,48810.85624980364,21,78930.31060873187,4196393462.8179994
45,camel-1.2,0.5685401542649727,48810.85624980364,21,78930.31060873187,4196393462.8179994
46,camel-1.2,0.5769686428715467,98570.3583440304,21,120405.3631457959,16952394287.36416
47,camel-1.2,0.5769686428715467,98570.3583440304,21,120405.3631457959,16952394287.36416
48,camel-1.2,0.5769686428715467,98570.3583440304,21,120405.3631457959,16952394287.36416
49,camel-1.2,0.5769686428715467,98570.3583440304,21,120405.3631457959,16952394287.36416
50,camel-1.2,0.6052915154264973,380913.2723860978,21,657479.1891528451,427094306885.78204
51,camel-1.2,0.5769686428715467,98570.3583440304,21,120405.3631457959,16952394287.36416
52,camel-1.2,0.56785642266586,284317.01697169855,21,538649.1357329923,174435679834.5906
53,camel-1.2,0.5491530550514216,96794.48020679415,21,256476.39620176895,34666487343.407776
54,camel-1.2,0.5773845533373664,471451.4157106935,21,604842.694805612,373883537896.3825
55,camel-1.2,0.5773845533373664,471451.4157106935,21,604842.694805612,373883537896.3825
56,camel-1.2,0.5773845533373664,471451.4157106935,21,604842.694805612,373883537896.3825
57,camel-1.2,0.5806992337164751,732630.0924249743,21,1106957.5090960239,934770825595.4846
58,camel-1.2,0.5806992337164751,732630.0924249743,21,1106957.5090960239,934770825595.4846
59,camel-1.2,0.5390766787658802,405374.19195899955,21,708411.2017665643,353540859543.6128
60,camel-1.2,0.5390766787658802,405374.19195899955,21,708411.2017665643,353540859543.6128
61,camel-1.2,0.5390766787658802,405374.19195899955,21,708411.2017665643,353540859543.6128
62,camel-1.2,0.5530632435974995,909556.2787062563,21,1622824.7134577155,2098096611284.8372
63,camel-1.2,0.5530632435974995,909556.2787062563,21,1622824.7134577155,2098096611284.8372
64,camel-1.2,0.5530632435974995,909556.2787062563,21,1622824.7134577155,2098096611284.8372
65,camel-1.2,0.5530632435974995,909556.2787062563,21,1622824.7134577155,2098096611284.8372
66,camel-1.2,0.5530632435974995,909556.2787062563,21,1622824.7134577155,2098096611284.8372
67,camel-1.2,0.5530632435974995,909556.2787062563,21,1622824.7134577155,2098096611284.8372
68,camel-1.2,0.5729875604960678,1059077.655302941,21,1684315.7760562703,1845581229400.985
69,camel-1.2,0.539958913087316,809310.1151627854,21,2642033.6997747975,1585740426670.0117
70,camel-1.2,0.5443732355313571,1460363.7177193083,21,3999398.325090407,6804340899229.769
71,camel-1.2,0.5443732355313571,1460363.7177193083,21,3999398.325090407,6804340899229.769
72,camel-1.2,0.5443732355313571,1460363.7177193083,21,3999398.325090407,6804340899229.769
73,camel-1.2,0.5512074006856221,2234063.439096659,21,3383810.4675476598,8911644833408.264
74,camel-1.2,0.5512074006856221,2234063.439096659,21,3383810.4675476598,8911644833408.264
75,camel-1.2,0.5512074006856221,2234063.439096659,21,3383810.4675476598,8911644833408.264
76,camel-1.2,0.5343866580963904,3729158.6413683156,21,5157906.906502342,25496511095585.4
77,camel-1.2,0.5343866580963904,3729158.6413683156,21,5157906.906502342,25496511095585.4
78,camel-1.2,0.5496319822544868,3120327.574828996,21,7939559.122139539,28520646181667.01
79,camel-1.2,0.5385804219600726,5258158.285403153,21,10425810.979772413,65729666564838.65
80,camel-1.2,0.5385804219600726,5258158.285403153,21,10425810.979772413,65729666564838.65
81,camel-1.2,0.5385804219600726,5258158.285403153,21,10425810.979772413,65729666564838.65
82,camel-1.2,0.5385804219600726,5258158.285403153,21,10425810.979772413,65729666564838.65
83,camel-1.2,0.5385804219600726,5258158.285403153,21,10425810.979772413,65729666564838.65
84,camel-1.2,0.5385804219600726,5258158.285403153,21,10425810.979772413,65729666564838.65
85,camel-1.2,0.5479746420649324,5845796.9946181,21,12348756.855676368,71067547452781.62
86,camel-1.2,0.5479746420649324,5845796.9946181,21,12348756.855676368,71067547452781.62
87,camel-1.2,0.5385804219600726,5258158.285403153,21,10425810.979772413,65729666564838.65
88,camel-1.2,0.5519572998588425,18236951.6525507,21,23405516.530081432,548008794243904.6
89,camel-1.2,0.5519572998588425,18236951.6525507,21,23405516.530081432,548008794243904.6
90,camel-1.2,0.5499817251461988,18647199.306720227,21,24991792.190758888,683881064480754.8
91,camel-1.2,0.5499817251461988,18647199.306720227,21,24991792.190758888,683881064480754.8
92,camel-1.2,0.5449262074006856,15961563.386029169,21,27005412.29776257,498375209739932.6
93,camel-1.2,0.5449262074006856,15961563.386029169,21,27005412.29776257,498375209739932.6
94,camel-1.2,0.5463362068965517,29285313.1102459,21,51347197.892302364,1720062525411800.0
95,camel-1.2,0.5444504310344828,34602402.86567276,21,52322067.76277463,2101303203154411.8
96,camel-1.2,0.5418903760838879,39508931.839620695,21,74002961.6905463,3448889896807425.5
97,camel-1.2,0.5418903760838879,39508931.839620695,21,74002961.6905463,3448889896807425.5
98,camel-1.2,0.5521053891913692,26116582.02810224,21,53885787.47220616,1571867486608835.2
99,camel-1.2,0.5521053891913692,26116582.02810224,21,53885787.47220616,1571867486608835.2
100,camel-1.2,0.5454634250857028,48803350.576021925,21,78750380.99149948,4804083506032442.0
