,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7801365478984424,330.8599681763383,21,161.89218452807896,315143.9012524028
2,log4j-1.1,0.7766161723917218,661.814604927339,21,228.99406631955802,875756.0677576031
3,log4j-1.1,0.8057392788564114,751.8151152237383,21,196.81222169942762,1236522.4453992986
4,log4j-1.1,0.8057392788564114,751.8151152237383,21,196.81222169942762,1236522.4453992986
5,log4j-1.1,0.8057392788564114,751.8151152237383,21,196.81222169942762,1236522.4453992986
6,log4j-1.1,0.7990185619799445,1627.6637298042435,21,527.8749981353295,4813806.903494124
7,log4j-1.1,0.7990185619799445,1627.6637298042435,21,527.8749981353295,4813806.903494124
8,log4j-1.1,0.7990185619799445,1627.6637298042435,21,527.8749981353295,4813806.903494124
9,log4j-1.1,0.7990185619799445,1627.6637298042435,21,527.8749981353295,4813806.903494124
10,log4j-1.1,0.7990185619799445,1627.6637298042435,21,527.8749981353295,4813806.903494124
11,log4j-1.1,0.7990185619799445,1627.6637298042435,21,527.8749981353295,4813806.903494124
12,log4j-1.1,0.7990185619799445,1627.6637298042435,21,527.8749981353295,4813806.903494124
13,log4j-1.1,0.7986985278429699,4996.521151122445,21,1614.1633622806442,60187180.761951305
14,log4j-1.1,0.7986985278429699,4996.521151122445,21,1614.1633622806442,60187180.761951305
15,log4j-1.1,0.7986985278429699,4996.521151122445,21,1614.1633622806442,60187180.761951305
16,log4j-1.1,0.7938980157883507,4928.0186729791,21,1719.6476608093224,58892840.6505095
17,log4j-1.1,0.806059312993386,2192.7588345200706,21,2950.8439425145407,17574730.70993857
18,log4j-1.1,0.806059312993386,2192.7588345200706,21,2950.8439425145407,17574730.70993857
19,log4j-1.1,0.806059312993386,2192.7588345200706,21,2950.8439425145407,17574730.70993857
20,log4j-1.1,0.806059312993386,2192.7588345200706,21,2950.8439425145407,17574730.70993857
21,log4j-1.1,0.8089396202261575,11405.108514057447,21,7244.7060184644615,265334488.9610494
22,log4j-1.1,0.8089396202261575,11405.108514057447,21,7244.7060184644615,265334488.9610494
23,log4j-1.1,0.8089396202261575,11405.108514057447,21,7244.7060184644615,265334488.9610494
24,log4j-1.1,0.8089396202261575,11405.108514057447,21,7244.7060184644615,265334488.9610494
25,log4j-1.1,0.8089396202261575,11405.108514057447,21,7244.7060184644615,265334488.9610494
26,log4j-1.1,0.8089396202261575,11405.108514057447,21,7244.7060184644615,265334488.9610494
27,log4j-1.1,0.7978451034777043,33130.315920855595,21,24925.186916301067,2157707064.014322
28,log4j-1.1,0.7931512694687434,31144.66255647778,21,25490.179968426397,1996275391.6739118
29,log4j-1.1,0.7931512694687434,31144.66255647778,21,25490.179968426397,1996275391.6739118
30,log4j-1.1,0.7931512694687434,31144.66255647778,21,25490.179968426397,1996275391.6739118
31,log4j-1.1,0.7932579475144015,40945.93310062052,21,30626.176517793567,2961483220.4664316
32,log4j-1.1,0.7948581181992745,61740.93869641757,21,44266.128845389765,7263484432.181844
33,log4j-1.1,0.7924045231491359,61184.659808682125,21,45074.58749556526,7147473069.090973
