,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7806923451974647,725.7186093361576,21,204.6279271691066,2553866.5433800635
2,ant-1.5,0.7806923451974647,725.7186093361576,21,204.6279271691066,2553866.5433800635
3,ant-1.5,0.7806923451974647,725.7186093361576,21,204.6279271691066,2553866.5433800635
4,ant-1.5,0.7272549975621648,2737.453383879965,21,545.4974885332464,49578152.77956151
5,ant-1.5,0.7523159434422233,2815.2116295488927,21,387.8167167600467,17031221.19137877
6,ant-1.5,0.7371038517796197,1152.733319415708,21,371.1745209160428,10162180.932046687
7,ant-1.5,0.7371038517796197,1152.733319415708,21,371.1745209160428,10162180.932046687
8,ant-1.5,0.7853729887859581,1214.7059364099703,21,736.7554703998951,5938277.3280682005
9,ant-1.5,0.7342759629449049,1518.1847252101934,21,943.1546537569769,26700128.243170656
10,ant-1.5,0.7386640663091175,1780.2746884715543,21,1146.1041395835412,30403994.02364893
11,ant-1.5,0.6823013164310092,2014.2988319556366,21,1622.9612259720761,33287058.6832708
12,ant-1.5,0.6823013164310092,2014.2988319556366,21,1622.9612259720761,33287058.6832708
13,ant-1.5,0.6823013164310092,2014.2988319556366,21,1622.9612259720761,33287058.6832708
14,ant-1.5,0.6823013164310092,2014.2988319556366,21,1622.9612259720761,33287058.6832708
15,ant-1.5,0.6823013164310092,2014.2988319556366,21,1622.9612259720761,33287058.6832708
16,ant-1.5,0.6847391516333496,2013.1023411615008,21,1796.6021036650823,33347371.483209394
17,ant-1.5,0.6847391516333496,2013.1023411615008,21,1796.6021036650823,33347371.483209394
18,ant-1.5,0.6847391516333496,2013.1023411615008,21,1796.6021036650823,33347371.483209394
19,ant-1.5,0.6847391516333496,2013.1023411615008,21,1796.6021036650823,33347371.483209394
20,ant-1.5,0.6848366650414432,6697.799982968073,21,5722.842800066405,217416252.1953291
21,ant-1.5,0.6848366650414432,6697.799982968073,21,5722.842800066405,217416252.1953291
22,ant-1.5,0.6848366650414432,6697.799982968073,21,5722.842800066405,217416252.1953291
23,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
24,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
25,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
26,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
27,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
28,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
29,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
30,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
31,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
32,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
33,ant-1.5,0.6843490980009751,6864.963722629864,21,5309.409347747843,218376457.12740174
34,ant-1.5,0.7337883959044369,21335.331396375175,21,21841.792193201087,1299818107.6225133
35,ant-1.5,0.7246221355436373,50123.649306952226,21,50986.45436087429,8071985369.332998
36,ant-1.5,0.7135056070209654,40046.394502621035,21,45938.55910112774,3947876873.40664
37,ant-1.5,0.7184787908337397,59882.22271857812,21,65359.349332981845,12743310627.363111
38,ant-1.5,0.6744027303754266,63014.33450651856,21,75311.7353541432,15955318389.065119
39,ant-1.5,0.7091175036567529,83006.05460299531,21,78966.02327095429,15517629924.200985
40,ant-1.5,0.7091175036567529,83006.05460299531,21,78966.02327095429,15517629924.200985
41,ant-1.5,0.7091175036567529,83006.05460299531,21,78966.02327095429,15517629924.200985
42,ant-1.5,0.7091175036567529,83006.05460299531,21,78966.02327095429,15517629924.200985
43,ant-1.5,0.7091175036567529,83006.05460299531,21,78966.02327095429,15517629924.200985
44,ant-1.5,0.7091175036567529,83006.05460299531,21,78966.02327095429,15517629924.200985
45,ant-1.5,0.7337883959044369,493849.8253685217,21,504769.4728757704,755330937985.9015
46,ant-1.5,0.6873720136518772,213324.30129119358,21,182393.28426535724,134886243555.83832
47,ant-1.5,0.6873720136518772,213324.30129119358,21,182393.28426535724,134886243555.83832
48,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
49,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
50,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
51,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
52,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
53,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
54,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
55,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
56,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
57,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
58,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
59,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
60,ant-1.5,0.725207215992199,103074.0497186665,21,138795.73905827123,33375292457.388958
61,ant-1.5,0.6914675767918089,1363000.3625867995,21,1238273.154123591,5540607030974.3955
62,ant-1.5,0.6979034617259873,1369404.1660111537,21,1234439.8131944528,5553023168739.081
63,ant-1.5,0.6979034617259873,1369404.1660111537,21,1234439.8131944528,5553023168739.081
64,ant-1.5,0.7164310092637738,1468980.5967699992,21,2075403.6144974246,5782292462556.485
65,ant-1.5,0.7164310092637738,1468980.5967699992,21,2075403.6144974246,5782292462556.485
66,ant-1.5,0.7202340321794247,2510411.586890787,21,3182284.2651462127,16615938906129.953
67,ant-1.5,0.7202340321794247,2510411.586890787,21,3182284.2651462127,16615938906129.953
68,ant-1.5,0.7202340321794247,2510411.586890787,21,3182284.2651462127,16615938906129.953
69,ant-1.5,0.7194539249146757,1637699.8442795721,21,2262917.5575314686,7253045765627.939
70,ant-1.5,0.7194539249146757,1637699.8442795721,21,2262917.5575314686,7253045765627.939
71,ant-1.5,0.7194539249146757,1637699.8442795721,21,2262917.5575314686,7253045765627.939
72,ant-1.5,0.7063871282301316,1739688.2046143052,21,2680925.4960157177,6372367039410.174
73,ant-1.5,0.7063871282301316,1739688.2046143052,21,2680925.4960157177,6372367039410.174
74,ant-1.5,0.7063871282301316,1739688.2046143052,21,2680925.4960157177,6372367039410.174
75,ant-1.5,0.7186738176499269,1640803.2767954231,21,2239776.4870750424,7255909684957.99
76,ant-1.5,0.7186738176499269,1640803.2767954231,21,2239776.4870750424,7255909684957.99
77,ant-1.5,0.7186738176499269,1640803.2767954231,21,2239776.4870750424,7255909684957.99
78,ant-1.5,0.7210141394441736,4959349.682113305,21,7209976.546921797,68519164819270.52
79,ant-1.5,0.7210141394441736,4959349.682113305,21,7209976.546921797,68519164819270.52
80,ant-1.5,0.7210141394441736,4959349.682113305,21,7209976.546921797,68519164819270.52
81,ant-1.5,0.7053144807411019,3467238.230515836,21,8274282.290029928,42070571127671.945
82,ant-1.5,0.7053144807411019,3467238.230515836,21,8274282.290029928,42070571127671.945
83,ant-1.5,0.7053144807411019,3467238.230515836,21,8274282.290029928,42070571127671.945
84,ant-1.5,0.7053144807411019,3467238.230515836,21,8274282.290029928,42070571127671.945
85,ant-1.5,0.7053144807411019,3467238.230515836,21,8274282.290029928,42070571127671.945
86,ant-1.5,0.7053144807411019,3467238.230515836,21,8274282.290029928,42070571127671.945
87,ant-1.5,0.7053144807411019,3467238.230515836,21,8274282.290029928,42070571127671.945
88,ant-1.5,0.7053144807411019,3467238.230515836,21,8274282.290029928,42070571127671.945
89,ant-1.5,0.7158459288152121,14200869.139169093,21,25213783.978155676,662569069926365.2
90,ant-1.5,0.7158459288152121,14200869.139169093,21,25213783.978155676,662569069926365.2
91,ant-1.5,0.7158459288152121,14200869.139169093,21,25213783.978155676,662569069926365.2
92,ant-1.5,0.7158459288152121,14200869.139169093,21,25213783.978155676,662569069926365.2
93,ant-1.5,0.7198439785470502,23690971.5950632,21,38127683.67896857,1794316397463978.8
94,ant-1.5,0.7249146757679181,15933323.263206694,21,25716994.229137447,839253283028391.1
95,ant-1.5,0.7249146757679181,15933323.263206694,21,25716994.229137447,839253283028391.1
96,ant-1.5,0.6784007801072648,11825801.313603913,21,22914139.108799156,459863470689185.3
97,ant-1.5,0.6784007801072648,11825801.313603913,21,22914139.108799156,459863470689185.3
98,ant-1.5,0.6784007801072648,11825801.313603913,21,22914139.108799156,459863470689185.3
99,ant-1.5,0.6784007801072648,11825801.313603913,21,22914139.108799156,459863470689185.3
100,ant-1.5,0.6784007801072648,11825801.313603913,21,22914139.108799156,459863470689185.3
