,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8406790444791485,3290.1892624021293,21,158.741059248678,138266502.73573607
2,jedit-4.0,0.8406790444791485,3290.1892624021293,21,158.741059248678,138266502.73573607
3,jedit-4.0,0.8406790444791485,3290.1892624021293,21,158.741059248678,138266502.73573607
4,jedit-4.0,0.8366302273121639,6306.30343211951,21,411.90376029196995,631574819.2175223
5,jedit-4.0,0.8366302273121639,6306.30343211951,21,411.90376029196995,631574819.2175223
6,jedit-4.0,0.8366302273121639,6306.30343211951,21,411.90376029196995,631574819.2175223
7,jedit-4.0,0.8366302273121639,6306.30343211951,21,411.90376029196995,631574819.2175223
8,jedit-4.0,0.831901787263578,4858.757329133626,21,1552.8310897445633,90778198.42971838
9,jedit-4.0,0.831901787263578,4858.757329133626,21,1552.8310897445633,90778198.42971838
10,jedit-4.0,0.831901787263578,4858.757329133626,21,1552.8310897445633,90778198.42971838
11,jedit-4.0,0.831901787263578,4858.757329133626,21,1552.8310897445633,90778198.42971838
12,jedit-4.0,0.831901787263578,4858.757329133626,21,1552.8310897445633,90778198.42971838
13,jedit-4.0,0.8204783388281567,9584.402051555391,21,2481.978978461392,176622293.00898066
14,jedit-4.0,0.8204783388281567,9584.402051555391,21,2481.978978461392,176622293.00898066
15,jedit-4.0,0.8204783388281567,9584.402051555391,21,2481.978978461392,176622293.00898066
16,jedit-4.0,0.8251778587541211,7067.919555335721,21,2244.7261993635398,106545965.3463519
17,jedit-4.0,0.8251778587541211,7067.919555335721,21,2244.7261993635398,106545965.3463519
18,jedit-4.0,0.8334490138238186,12840.932576448326,21,2779.212645594863,322165495.7487956
19,jedit-4.0,0.8334490138238186,12840.932576448326,21,2779.212645594863,322165495.7487956
20,jedit-4.0,0.8379316328301232,15020.144117815968,21,3527.259465969235,468791130.6169191
21,jedit-4.0,0.8379316328301232,15020.144117815968,21,3527.259465969235,468791130.6169191
22,jedit-4.0,0.8379316328301232,15020.144117815968,21,3527.259465969235,468791130.6169191
23,jedit-4.0,0.8416623286482735,55543.918895184666,21,10528.26427529888,5659017524.134618
24,jedit-4.0,0.8416623286482735,55543.918895184666,21,10528.26427529888,5659017524.134618
25,jedit-4.0,0.8416623286482735,55543.918895184666,21,10528.26427529888,5659017524.134618
26,jedit-4.0,0.8437734975996298,23660.739142820228,21,5638.183231934443,878093975.1085407
27,jedit-4.0,0.8437734975996298,23660.739142820228,21,5638.183231934443,878093975.1085407
28,jedit-4.0,0.8437734975996298,23660.739142820228,21,5638.183231934443,878093975.1085407
29,jedit-4.0,0.8336369946208572,53311.66485085467,21,13788.577826889934,4976513047.097498
30,jedit-4.0,0.8355457227138643,129008.99272738509,21,25269.222356018396,39017709148.75343
31,jedit-4.0,0.8454219445890451,114604.1014605576,21,28341.49244542022,25110963665.18745
32,jedit-4.0,0.8411562265024004,59780.096285260945,21,14008.305237605608,6532731052.705491
33,jedit-4.0,0.8419226097518654,90818.24854971573,21,24699.18293842009,15596925125.290396
34,jedit-4.0,0.8419226097518654,90818.24854971573,21,24699.18293842009,15596925125.290396
35,jedit-4.0,0.8419226097518654,90818.24854971573,21,24699.18293842009,15596925125.290396
36,jedit-4.0,0.8401295621493435,86965.32156920523,21,32416.060845792574,12446972224.211367
37,jedit-4.0,0.8401295621493435,86965.32156920523,21,32416.060845792574,12446972224.211367
38,jedit-4.0,0.8401295621493435,86965.32156920523,21,32416.060845792574,12446972224.211367
39,jedit-4.0,0.8391751981028399,267700.274232349,21,65938.66507264168,155772303768.9659
40,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
41,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
42,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
43,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
44,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
45,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
46,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
47,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
48,jedit-4.0,0.8401440222106542,81992.61232693656,21,33234.61021552667,14198285439.769987
49,jedit-4.0,0.846231708022442,279526.8194315569,21,193116.6523642597,165936655324.5179
50,jedit-4.0,0.844742321707444,735153.6937431099,21,307860.29671807686,1384012428153.1165
51,jedit-4.0,0.844742321707444,735153.6937431099,21,307860.29671807686,1384012428153.1165
52,jedit-4.0,0.8404621435594887,1383325.9966909776,21,586275.3775577465,4684711331429.335
53,jedit-4.0,0.8376279715425994,686180.5726687899,21,355636.0971165379,1395435125414.5935
54,jedit-4.0,0.8376279715425994,686180.5726687899,21,355636.0971165379,1395435125414.5935
55,jedit-4.0,0.8440048585806004,2466645.1770150764,21,1131186.8331188613,12495657011648.059
56,jedit-4.0,0.8465787494938979,1095808.0643195715,21,645062.27790175,3375650586259.0806
57,jedit-4.0,0.8465787494938979,1095808.0643195715,21,645062.27790175,3375650586259.0806
