,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7108685872987932,1544.9083671859419,21,217.16747232279386,16790396.49324992
2,lucene-2.2,0.7183496645739209,3146.3831917314105,21,281.7657950265578,56086220.08703034
3,lucene-2.2,0.7155137006395588,1544.618317378693,21,409.53410781634915,13262396.769254286
4,lucene-2.2,0.7155137006395588,1544.618317378693,21,409.53410781634915,13262396.769254286
5,lucene-2.2,0.7164133857497702,4651.698229683342,21,690.7454516829038,87126995.15754394
6,lucene-2.2,0.7164133857497702,4651.698229683342,21,690.7454516829038,87126995.15754394
7,lucene-2.2,0.716374269005848,4759.101543485986,21,804.1999362574998,89702900.41096272
8,lucene-2.2,0.7171663830702733,3201.2894459435265,21,704.6230097149548,28985993.297047377
9,lucene-2.2,0.7171663830702733,3201.2894459435265,21,704.6230097149548,28985993.297047377
10,lucene-2.2,0.7171663830702733,3201.2894459435265,21,704.6230097149548,28985993.297047377
11,lucene-2.2,0.7171663830702733,3201.2894459435265,21,704.6230097149548,28985993.297047377
12,lucene-2.2,0.7171663830702733,3201.2894459435265,21,704.6230097149548,28985993.297047377
13,lucene-2.2,0.7171663830702733,3201.2894459435265,21,704.6230097149548,28985993.297047377
14,lucene-2.2,0.7171663830702733,3201.2894459435265,21,704.6230097149548,28985993.297047377
15,lucene-2.2,0.7083553365017896,7557.104041787838,21,4231.904594603239,290120470.48489624
16,lucene-2.2,0.7172543957440982,12936.172587871359,21,3813.6607447121924,1301989994.774975
17,lucene-2.2,0.7154159087797531,9639.208191529819,21,4461.3879838228395,392854250.4376966
18,lucene-2.2,0.7154159087797531,9639.208191529819,21,4461.3879838228395,392854250.4376966
19,lucene-2.2,0.7066733165131335,8037.583503729046,21,4727.625749774792,177256470.42039743
20,lucene-2.2,0.7164036065637897,9129.17163882772,21,3130.929353808182,305832760.7124167
21,lucene-2.2,0.7164036065637897,9129.17163882772,21,3130.929353808182,305832760.7124167
22,lucene-2.2,0.7187408320131432,63249.38702776709,21,18939.388326965047,12371774025.233936
23,lucene-2.2,0.7037688982769075,22058.983582823912,21,12816.995482577358,1973778380.844264
24,lucene-2.2,0.7037688982769075,22058.983582823912,21,12816.995482577358,1973778380.844264
25,lucene-2.2,0.7037688982769075,22058.983582823912,21,12816.995482577358,1973778380.844264
26,lucene-2.2,0.7026051751452209,21073.524246756802,21,13836.642610488821,1949010157.0916348
27,lucene-2.2,0.7012556474799038,20497.660211393897,21,15887.201436901194,2026768415.6041567
28,lucene-2.2,0.7012556474799038,20497.660211393897,21,15887.201436901194,2026768415.6041567
29,lucene-2.2,0.7081401944102172,56326.974771103574,21,27748.83734345911,13700554873.731043
30,lucene-2.2,0.7081401944102172,56326.974771103574,21,27748.83734345911,13700554873.731043
31,lucene-2.2,0.7081401944102172,56326.974771103574,21,27748.83734345911,13700554873.731043
32,lucene-2.2,0.7137241096051165,65642.3287904481,21,32463.55752431116,11371620891.946875
33,lucene-2.2,0.7137241096051165,65642.3287904481,21,32463.55752431116,11371620891.946875
34,lucene-2.2,0.7136947720471748,110019.25104354256,21,74494.47172587668,37266660087.55381
35,lucene-2.2,0.7047370376889828,20798.100278595444,21,21508.405885470784,2149531312.115626
36,lucene-2.2,0.7047370376889828,20798.100278595444,21,21508.405885470784,2149531312.115626
37,lucene-2.2,0.7119638561286159,147978.9373229297,21,112653.70033306237,117076436718.49728
38,lucene-2.2,0.7119638561286159,147978.9373229297,21,112653.70033306237,117076436718.49728
39,lucene-2.2,0.7119638561286159,147978.9373229297,21,112653.70033306237,117076436718.49728
40,lucene-2.2,0.7078761563887422,143886.78186170026,21,114627.74509546462,117347401516.45708
41,lucene-2.2,0.7146042363433668,179983.09858346422,21,137189.81642060983,107019724270.84105
42,lucene-2.2,0.7146042363433668,179983.09858346422,21,137189.81642060983,107019724270.84105
43,lucene-2.2,0.7129222163547106,126547.10228000898,21,180616.9869415339,41105080591.31367
44,lucene-2.2,0.7129222163547106,126547.10228000898,21,180616.9869415339,41105080591.31367
45,lucene-2.2,0.7129222163547106,126547.10228000898,21,180616.9869415339,41105080591.31367
46,lucene-2.2,0.7129222163547106,126547.10228000898,21,180616.9869415339,41105080591.31367
47,lucene-2.2,0.7129222163547106,126547.10228000898,21,180616.9869415339,41105080591.31367
48,lucene-2.2,0.7129222163547106,126547.10228000898,21,180616.9869415339,41105080591.31367
49,lucene-2.2,0.7129222163547106,126547.10228000898,21,180616.9869415339,41105080591.31367
50,lucene-2.2,0.7129222163547106,126547.10228000898,21,180616.9869415339,41105080591.31367
51,lucene-2.2,0.7162764771460424,460947.1237304893,21,352600.5339703792,739902097398.7556
52,lucene-2.2,0.710829470554871,368168.0615274048,21,420787.7823953005,732764451871.0658
53,lucene-2.2,0.710829470554871,368168.0615274048,21,420787.7823953005,732764451871.0658
54,lucene-2.2,0.710829470554871,368168.0615274048,21,420787.7823953005,732764451871.0658
55,lucene-2.2,0.710829470554871,368168.0615274048,21,420787.7823953005,732764451871.0658
56,lucene-2.2,0.710829470554871,368168.0615274048,21,420787.7823953005,732764451871.0658
57,lucene-2.2,0.710829470554871,368168.0615274048,21,420787.7823953005,732764451871.0658
58,lucene-2.2,0.710829470554871,368168.0615274048,21,420787.7823953005,732764451871.0658
59,lucene-2.2,0.7077881437149172,573077.4130456189,21,923504.381695161,1861559299366.4556
60,lucene-2.2,0.7077881437149172,573077.4130456189,21,923504.381695161,1861559299366.4556
61,lucene-2.2,0.7110935085763461,823036.9154340378,21,1290231.2129193323,4430146653165.576
62,lucene-2.2,0.7110935085763461,823036.9154340378,21,1290231.2129193323,4430146653165.576
63,lucene-2.2,0.7110935085763461,823036.9154340378,21,1290231.2129193323,4430146653165.576
64,lucene-2.2,0.7098808895147568,851886.9631493327,21,1257397.895099377,4540917365505.791
65,lucene-2.2,0.7098808895147568,851886.9631493327,21,1257397.895099377,4540917365505.791
66,lucene-2.2,0.7087953998709148,3676602.7721068147,21,4347629.110986009,67117695982066.87
67,lucene-2.2,0.7087953998709148,3676602.7721068147,21,4347629.110986009,67117695982066.87
68,lucene-2.2,0.7087953998709148,3676602.7721068147,21,4347629.110986009,67117695982066.87
69,lucene-2.2,0.7087953998709148,3676602.7721068147,21,4347629.110986009,67117695982066.87
70,lucene-2.2,0.7065559662813667,1582805.053873094,21,2553439.7022547973,13136988823036.166
71,lucene-2.2,0.7060670069823388,5512877.386737841,21,8191182.0829503685,171113944818766.78
72,lucene-2.2,0.7051184259422245,5649614.629357677,21,7521456.619227411,157853205734084.4
73,lucene-2.2,0.7079054939466839,5109193.384166696,21,7872438.115858736,146645636610442.56
74,lucene-2.2,0.7079054939466839,5109193.384166696,21,7872438.115858736,146645636610442.56
75,lucene-2.2,0.7067613291869584,6610051.134821477,21,9345630.439317528,209128627325506.0
