,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.689105547282204,2105.7946799170827,21,204.6421356416726,54614712.95575497
2,lucene-2.4,0.6678750930752048,4069.2636134635445,21,255.20999513629965,170683250.20069224
3,lucene-2.4,0.6676191362620998,3987.240227356219,21,364.5278892999321,170020936.06846708
4,lucene-2.4,0.6676191362620998,3987.240227356219,21,364.5278892999321,170020936.06846708
5,lucene-2.4,0.6753629932985853,3768.0919333662428,21,567.1942932177365,181460728.20202878
6,lucene-2.4,0.6753629932985853,3768.0919333662428,21,567.1942932177365,181460728.20202878
7,lucene-2.4,0.6868996649292628,6561.679827205338,21,1173.4474503411716,349416406.6454255
8,lucene-2.4,0.6868996649292628,6561.679827205338,21,1173.4474503411716,349416406.6454255
9,lucene-2.4,0.6868996649292628,6561.679827205338,21,1173.4474503411716,349416406.6454255
10,lucene-2.4,0.6868996649292628,6561.679827205338,21,1173.4474503411716,349416406.6454255
11,lucene-2.4,0.6868996649292628,6561.679827205338,21,1173.4474503411716,349416406.6454255
12,lucene-2.4,0.6877094192107223,10062.082874928099,21,2277.0831193709646,596206429.1216658
13,lucene-2.4,0.6877094192107223,10062.082874928099,21,2277.0831193709646,596206429.1216658
14,lucene-2.4,0.687244043186895,12339.55942097219,21,2361.5871074922225,1495768149.0024948
15,lucene-2.4,0.687244043186895,12339.55942097219,21,2361.5871074922225,1495768149.0024948
16,lucene-2.4,0.684665860014892,9463.157903327283,21,3531.574055333899,558845730.8018637
17,lucene-2.4,0.684665860014892,9463.157903327283,21,3531.574055333899,558845730.8018637
18,lucene-2.4,0.684665860014892,9463.157903327283,21,3531.574055333899,558845730.8018637
19,lucene-2.4,0.684665860014892,9463.157903327283,21,3531.574055333899,558845730.8018637
20,lucene-2.4,0.6842982129560685,29487.353978317307,21,11190.903746474227,2066939297.564148
21,lucene-2.4,0.6842982129560685,29487.353978317307,21,11190.903746474227,2066939297.564148
22,lucene-2.4,0.6796444527177959,22389.866981951673,21,7266.657722513756,2529557592.7115536
23,lucene-2.4,0.6796444527177959,22389.866981951673,21,7266.657722513756,2529557592.7115536
24,lucene-2.4,0.6796444527177959,22389.866981951673,21,7266.657722513756,2529557592.7115536
25,lucene-2.4,0.6846425912137006,26951.434074897512,21,12479.509273893305,1901636654.8939862
26,lucene-2.4,0.6846425912137006,26951.434074897512,21,12479.509273893305,1901636654.8939862
27,lucene-2.4,0.6846425912137006,26951.434074897512,21,12479.509273893305,1901636654.8939862
28,lucene-2.4,0.6791185778108711,64681.82025484821,21,22577.460994696055,26678452119.10373
29,lucene-2.4,0.6782902084884587,65738.51439705638,21,21639.975380440963,26837682490.99328
30,lucene-2.4,0.6782902084884587,65738.51439705638,21,21639.975380440963,26837682490.99328
31,lucene-2.4,0.6782902084884587,65738.51439705638,21,21639.975380440963,26837682490.99328
32,lucene-2.4,0.6756096425912137,67629.4431105749,21,26768.06232874385,24237919642.475636
33,lucene-2.4,0.680482129560685,85488.38017779581,21,39746.11570032842,36971372628.02333
34,lucene-2.4,0.680482129560685,85488.38017779581,21,39746.11570032842,36971372628.02333
35,lucene-2.4,0.6799143708116158,146427.01301868795,21,76590.67472747009,115719687249.09103
36,lucene-2.4,0.6758609456440804,171048.38553518814,21,64746.59508411093,176738905740.5365
37,lucene-2.4,0.6758609456440804,171048.38553518814,21,64746.59508411093,176738905740.5365
38,lucene-2.4,0.6720215934475056,174307.432723845,21,79111.16364965746,158278842744.58264
39,lucene-2.4,0.6778946388682056,174314.2753451624,21,80790.89655136,141179625778.86667
40,lucene-2.4,0.6778946388682056,174314.2753451624,21,80790.89655136,141179625778.86667
41,lucene-2.4,0.6620346239761727,192524.5405267544,21,135055.03483483833,93407862276.10046
42,lucene-2.4,0.6620346239761727,192524.5405267544,21,135055.03483483833,93407862276.10046
43,lucene-2.4,0.6620346239761727,192524.5405267544,21,135055.03483483833,93407862276.10046
44,lucene-2.4,0.6620346239761727,192524.5405267544,21,135055.03483483833,93407862276.10046
45,lucene-2.4,0.6620346239761727,192524.5405267544,21,135055.03483483833,93407862276.10046
46,lucene-2.4,0.6620346239761727,192524.5405267544,21,135055.03483483833,93407862276.10046
47,lucene-2.4,0.6620346239761727,192524.5405267544,21,135055.03483483833,93407862276.10046
48,lucene-2.4,0.6733991064780342,697582.7599523442,21,462720.7249960647,1983971589480.5896
49,lucene-2.4,0.6713049143708116,1044444.2621976148,21,725169.7261815289,4078472427674.7656
50,lucene-2.4,0.6641241623231571,628714.098069446,21,456990.1530437952,2007107222482.49
51,lucene-2.4,0.6641241623231571,628714.098069446,21,456990.1530437952,2007107222482.49
52,lucene-2.4,0.6659554169769174,538058.8807781017,21,411104.8128941839,1678028399207.0518
53,lucene-2.4,0.6519685405807892,328397.3487876915,21,727072.3770171475,419006172866.07263
54,lucene-2.4,0.6519080416976918,513588.057268662,21,876930.3730844129,1189545273235.0938
55,lucene-2.4,0.6519080416976918,513588.057268662,21,876930.3730844129,1189545273235.0938
56,lucene-2.4,0.6594192107222636,917106.087213145,21,1067116.3835902936,3571487788927.388
57,lucene-2.4,0.6617414370811616,589763.2260735665,21,901109.1195611064,1394471430391.6423
58,lucene-2.4,0.6617414370811616,589763.2260735665,21,901109.1195611064,1394471430391.6423
59,lucene-2.4,0.6753629932985853,1516963.6340630304,21,1293829.7527748279,6265914312937.174
60,lucene-2.4,0.6753629932985853,1516963.6340630304,21,1293829.7527748279,6265914312937.174
61,lucene-2.4,0.6742740134028294,4525996.084584632,21,3590370.0346512236,84338632298255.19
62,lucene-2.4,0.6742507446016381,4926632.284605777,21,4149767.368998576,88093682474887.08
63,lucene-2.4,0.6742507446016381,4926632.284605777,21,4149767.368998576,88093682474887.08
64,lucene-2.4,0.6742507446016381,4926632.284605777,21,4149767.368998576,88093682474887.08
65,lucene-2.4,0.6742507446016381,4926632.284605777,21,4149767.368998576,88093682474887.08
66,lucene-2.4,0.6742507446016381,4926632.284605777,21,4149767.368998576,88093682474887.08
67,lucene-2.4,0.673873790022338,10712366.46514355,21,9613303.493769191,486630247299668.9
68,lucene-2.4,0.6724357781087118,5232557.393343765,21,5079931.029726124,91661966791403.4
69,lucene-2.4,0.6723845867460908,7949753.243770713,21,7520121.15119375,256198360413593.78
70,lucene-2.4,0.6716679076693969,10676877.937571052,21,10514571.062920809,368049581255695.1
71,lucene-2.4,0.671993670886076,12519330.179916868,21,12957879.584924031,641219632834430.6
72,lucene-2.4,0.671993670886076,12519330.179916868,21,12957879.584924031,641219632834430.6
73,lucene-2.4,0.6721053611317945,13874384.538704444,21,14722703.47777876,729829632712203.0
74,lucene-2.4,0.6721053611317945,13874384.538704444,21,14722703.47777876,729829632712203.0
75,lucene-2.4,0.6721053611317945,13874384.538704444,21,14722703.47777876,729829632712203.0
76,lucene-2.4,0.6721053611317945,13874384.538704444,21,14722703.47777876,729829632712203.0
77,lucene-2.4,0.6721053611317945,13874384.538704444,21,14722703.47777876,729829632712203.0
78,lucene-2.4,0.6721053611317945,13874384.538704444,21,14722703.47777876,729829632712203.0
79,lucene-2.4,0.6721053611317945,13874384.538704444,21,14722703.47777876,729829632712203.0
80,lucene-2.4,0.6721053611317945,13874384.538704444,21,14722703.47777876,729829632712203.0
81,lucene-2.4,0.6732269173492181,37708985.89773414,21,40992309.62168206,4386794552768913.5
82,lucene-2.4,0.6732269173492181,37708985.89773414,21,40992309.62168206,4386794552768913.5
83,lucene-2.4,0.6732269173492181,37708985.89773414,21,40992309.62168206,4386794552768913.5
84,lucene-2.4,0.6732269173492181,37708985.89773414,21,40992309.62168206,4386794552768913.5
85,lucene-2.4,0.6732269173492181,37708985.89773414,21,40992309.62168206,4386794552768913.5
86,lucene-2.4,0.6732269173492181,37708985.89773414,21,40992309.62168206,4386794552768913.5
87,lucene-2.4,0.6732269173492181,37708985.89773414,21,40992309.62168206,4386794552768913.5
88,lucene-2.4,0.6732269173492181,37708985.89773414,21,40992309.62168206,4386794552768913.5
89,lucene-2.4,0.6706208116157856,52947637.12236872,21,68232465.7635093,1.0420423554682854e+16
90,lucene-2.4,0.663114296351452,56738999.40763037,21,139804984.51447496,1.8860902968902704e+16
91,lucene-2.4,0.6730407669396873,106641065.59264818,21,134249837.00429675,4.369942292874831e+16
92,lucene-2.4,0.6714352196574832,125453333.29640734,21,164320829.54844877,5.295899624510094e+16
93,lucene-2.4,0.6701693968726731,84213128.73499253,21,111605263.25107487,2.754155718953402e+16
94,lucene-2.4,0.6701693968726731,84213128.73499253,21,111605263.25107487,2.754155718953402e+16
95,lucene-2.4,0.6701693968726731,84213128.73499253,21,111605263.25107487,2.754155718953402e+16
96,lucene-2.4,0.6638682055100521,97734528.6529046,21,151441398.1104192,2.618196320176797e+16
97,lucene-2.4,0.6638682055100521,97734528.6529046,21,151441398.1104192,2.618196320176797e+16
98,lucene-2.4,0.6638682055100521,97734528.6529046,21,151441398.1104192,2.618196320176797e+16
99,lucene-2.4,0.6638682055100521,97734528.6529046,21,151441398.1104192,2.618196320176797e+16
100,lucene-2.4,0.6638682055100521,97734528.6529046,21,151441398.1104192,2.618196320176797e+16
