,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8218344155844156,2549.779408989199,21,232.0258776333844,87587145.29145852
2,ivy-2.0,0.8344155844155844,2097.9726375812143,21,362.68842989846866,26476132.30346423
3,ivy-2.0,0.8083400974025974,1533.4761564761363,21,415.0698310052863,25291198.701678213
4,ivy-2.0,0.8173701298701299,1587.8927602613267,21,408.1802558092484,26911919.637945402
5,ivy-2.0,0.8173701298701299,1587.8927602613267,21,408.1802558092484,26911919.637945402
6,ivy-2.0,0.8173701298701299,1587.8927602613267,21,408.1802558092484,26911919.637945402
7,ivy-2.0,0.831828327922078,2830.1300981472446,21,974.9305034625102,28219249.99219434
8,ivy-2.0,0.8403003246753247,2429.691733991809,21,816.7640490345188,27100320.636608895
9,ivy-2.0,0.8380681818181818,3851.1585456435264,21,646.6673883571195,98932351.44884959
10,ivy-2.0,0.8285815746753247,4237.23368016892,21,773.61664113876,72532460.40745978
11,ivy-2.0,0.8272625811688312,2366.9730035965904,21,809.8722314544913,30142928.718400143
12,ivy-2.0,0.8285815746753247,4237.23368016892,21,773.61664113876,72532460.40745978
13,ivy-2.0,0.828125,4131.795914135675,21,968.4750107362746,71293476.33498366
14,ivy-2.0,0.828327922077922,4106.614721117475,21,954.7606341531312,70919930.8412804
15,ivy-2.0,0.8302556818181818,3180.9843428853596,21,1213.8179516542227,38634857.100262076
16,ivy-2.0,0.8124492694805194,2622.686487789021,21,1789.9534188166554,35464129.38722692
17,ivy-2.0,0.8124492694805194,2622.686487789021,21,1789.9534188166554,35464129.38722692
18,ivy-2.0,0.824015827922078,13677.085506005631,21,4070.8731410806304,1419616150.8248014
19,ivy-2.0,0.824015827922078,13677.085506005631,21,4070.8731410806304,1419616150.8248014
20,ivy-2.0,0.8051948051948052,7179.41435113017,21,5047.973179792142,240022858.08192584
21,ivy-2.0,0.7691254058441559,10462.766519123663,21,5520.6873126776945,1291684716.380288
22,ivy-2.0,0.8185369318181818,9123.934811238661,21,4226.602881839549,394959209.49343944
23,ivy-2.0,0.8138189935064936,14132.961070724083,21,8482.769617516886,1248550089.4227622
24,ivy-2.0,0.7991578733766234,5810.497683328267,21,6473.464345682633,181036879.8695872
25,ivy-2.0,0.7991578733766234,5810.497683328267,21,6473.464345682633,181036879.8695872
26,ivy-2.0,0.7991578733766234,5810.497683328267,21,6473.464345682633,181036879.8695872
27,ivy-2.0,0.7991578733766234,5810.497683328267,21,6473.464345682633,181036879.8695872
28,ivy-2.0,0.7991578733766234,5810.497683328267,21,6473.464345682633,181036879.8695872
29,ivy-2.0,0.7991578733766234,5810.497683328267,21,6473.464345682633,181036879.8695872
30,ivy-2.0,0.7991578733766234,5810.497683328267,21,6473.464345682633,181036879.8695872
31,ivy-2.0,0.7918526785714286,29001.68511033655,21,25831.472937135964,4059814414.318114
