,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5457509881422925,2061.9151925336278,21,198.76208440885125,31138568.519440208
2,xerces-1.2,0.5457509881422925,2061.9151925336278,21,198.76208440885125,31138568.519440208
3,xerces-1.2,0.5619268774703557,1806.7341672951222,21,344.88348244630674,18837005.82465465
4,xerces-1.2,0.6325098814229249,965.8401587115411,21,291.95447281539055,7925919.657164302
5,xerces-1.2,0.5619071146245059,1595.6291292548217,21,337.6824678279811,14913034.554751154
6,xerces-1.2,0.5619071146245059,1595.6291292548217,21,337.6824678279811,14913034.554751154
7,xerces-1.2,0.5606916996047431,1637.1785279341318,21,750.9077094389361,10612958.338869097
8,xerces-1.2,0.6200395256916996,1837.2771047024137,21,611.6356390297422,21354233.381101124
9,xerces-1.2,0.6189130434782608,1961.9117337481898,21,617.458071028207,23340266.7619595
10,xerces-1.2,0.5567786561264823,1810.1359912248925,21,888.7079634851162,12181566.885307463
11,xerces-1.2,0.5903557312252964,3173.8994885381585,21,1958.1143364117545,47351249.67268696
12,xerces-1.2,0.5903557312252964,3173.8994885381585,21,1958.1143364117545,47351249.67268696
13,xerces-1.2,0.5922727272727273,4340.060899669371,21,1309.8537094710034,94074853.73941171
14,xerces-1.2,0.58699604743083,7945.225597558984,21,3823.855842485646,296652760.56446
15,xerces-1.2,0.5631818181818182,5342.658516797351,21,2348.735776226442,120865320.92855743
16,xerces-1.2,0.5631818181818182,5342.658516797351,21,2348.735776226442,120865320.92855743
17,xerces-1.2,0.5631818181818182,5342.658516797351,21,2348.735776226442,120865320.92855743
18,xerces-1.2,0.5697233201581028,11852.006467041103,21,6440.095461085942,843050239.7347893
19,xerces-1.2,0.6139723320158103,9477.429658733634,21,6754.709480692588,521313397.0860801
20,xerces-1.2,0.6139723320158103,9477.429658733634,21,6754.709480692588,521313397.0860801
21,xerces-1.2,0.6139723320158103,9477.429658733634,21,6754.709480692588,521313397.0860801
22,xerces-1.2,0.6139723320158103,9477.429658733634,21,6754.709480692588,521313397.0860801
23,xerces-1.2,0.6139723320158103,9477.429658733634,21,6754.709480692588,521313397.0860801
24,xerces-1.2,0.6139723320158103,9477.429658733634,21,6754.709480692588,521313397.0860801
25,xerces-1.2,0.6139723320158103,9477.429658733634,21,6754.709480692588,521313397.0860801
26,xerces-1.2,0.5762450592885375,49476.917731290625,21,29517.24417785438,9885411063.936913
27,xerces-1.2,0.5762450592885375,49476.917731290625,21,29517.24417785438,9885411063.936913
28,xerces-1.2,0.6096245059288538,30932.851798228658,21,18173.73443328347,4461254262.396896
29,xerces-1.2,0.6096245059288538,30932.851798228658,21,18173.73443328347,4461254262.396896
30,xerces-1.2,0.6421936758893281,36910.73031456882,21,44628.91781640243,7268321005.816352
31,xerces-1.2,0.6421936758893281,36910.73031456882,21,44628.91781640243,7268321005.816352
32,xerces-1.2,0.6421936758893281,36910.73031456882,21,44628.91781640243,7268321005.816352
33,xerces-1.2,0.6421936758893281,36910.73031456882,21,44628.91781640243,7268321005.816352
34,xerces-1.2,0.6421936758893281,36910.73031456882,21,44628.91781640243,7268321005.816352
35,xerces-1.2,0.6421936758893281,36910.73031456882,21,44628.91781640243,7268321005.816352
36,xerces-1.2,0.6421936758893281,36910.73031456882,21,44628.91781640243,7268321005.816352
37,xerces-1.2,0.6421936758893281,36910.73031456882,21,44628.91781640243,7268321005.816352
38,xerces-1.2,0.6093280632411067,40090.16708637428,21,50978.27341675181,6516547666.342311
39,xerces-1.2,0.6093280632411067,40090.16708637428,21,50978.27341675181,6516547666.342311
40,xerces-1.2,0.6093280632411067,40090.16708637428,21,50978.27341675181,6516547666.342311
41,xerces-1.2,0.6093280632411067,40090.16708637428,21,50978.27341675181,6516547666.342311
42,xerces-1.2,0.6182213438735178,139844.34982511608,21,152259.667236701,74217979457.08989
43,xerces-1.2,0.6410276679841898,24395.36472469415,21,45688.18202016942,2758842848.5836105
44,xerces-1.2,0.6410276679841898,24395.36472469415,21,45688.18202016942,2758842848.5836105
45,xerces-1.2,0.6410276679841898,24395.36472469415,21,45688.18202016942,2758842848.5836105
46,xerces-1.2,0.6410276679841898,24395.36472469415,21,45688.18202016942,2758842848.5836105
47,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
48,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
49,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
50,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
51,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
52,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
53,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
54,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
55,xerces-1.2,0.6116600790513834,331312.87094195886,21,357786.85300098674,396433123570.0457
56,xerces-1.2,0.6121739130434782,1080426.4143401186,21,1196888.9156976552,4803830307378.244
57,xerces-1.2,0.6121739130434782,1080426.4143401186,21,1196888.9156976552,4803830307378.244
58,xerces-1.2,0.6121739130434782,1080426.4143401186,21,1196888.9156976552,4803830307378.244
59,xerces-1.2,0.6186166007905138,1800582.7280530604,21,2081706.8263577116,11850172144968.328
60,xerces-1.2,0.6186166007905138,1800582.7280530604,21,2081706.8263577116,11850172144968.328
61,xerces-1.2,0.6186166007905138,1800582.7280530604,21,2081706.8263577116,11850172144968.328
62,xerces-1.2,0.6171146245059288,2252080.3428760124,21,2528719.9834743044,18753240971478.305
63,xerces-1.2,0.6171146245059288,2252080.3428760124,21,2528719.9834743044,18753240971478.305
