,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6944504310344828,2581.6023968880004,21,208.22400456588332,26936553.844524913
2,synapse-1.2,0.6930765086206897,2705.383080977782,21,310.71471410975755,14919625.143013287
3,synapse-1.2,0.6133890086206897,1177.1522313798705,21,346.7345967588034,18083253.420629937
4,synapse-1.2,0.6133890086206897,1177.1522313798705,21,346.7345967588034,18083253.420629937
5,synapse-1.2,0.6508620689655172,2804.4587698414866,21,757.0882120328774,87776585.61298688
6,synapse-1.2,0.6461745689655173,2447.719492018875,21,623.5141500054383,86039283.10387313
7,synapse-1.2,0.6461745689655173,2447.719492018875,21,623.5141500054383,86039283.10387313
8,synapse-1.2,0.6461745689655173,2447.719492018875,21,623.5141500054383,86039283.10387313
9,synapse-1.2,0.6365571120689655,6220.855540728128,21,932.2087971026415,259093528.5295443
10,synapse-1.2,0.6660290948275862,2756.5450829857027,21,1126.8958767347765,39466964.35603176
11,synapse-1.2,0.6775592672413793,3208.0563400809756,21,1746.4273283440486,63030626.60892214
12,synapse-1.2,0.6775592672413793,3208.0563400809756,21,1746.4273283440486,63030626.60892214
13,synapse-1.2,0.6636584051724138,3199.2237250063117,21,1424.3977680292444,43254454.03651616
14,synapse-1.2,0.6261853448275863,11138.156679580004,21,3431.4496622063057,1476593377.580872
15,synapse-1.2,0.6261853448275863,11138.156679580004,21,3431.4496622063057,1476593377.580872
16,synapse-1.2,0.6430765086206897,8996.022338903422,21,3835.008554753919,686336629.0089257
17,synapse-1.2,0.6430765086206897,8996.022338903422,21,3835.008554753919,686336629.0089257
18,synapse-1.2,0.647332974137931,11282.654601523898,21,3978.000863506247,853807818.3539689
19,synapse-1.2,0.647332974137931,11282.654601523898,21,3978.000863506247,853807818.3539689
20,synapse-1.2,0.6199084051724137,20287.582430882674,21,8045.946222262051,5510581537.049686
21,synapse-1.2,0.6310614224137931,31936.991228446706,21,13607.274830237182,9736443497.399208
22,synapse-1.2,0.6165948275862069,46450.92255377595,21,17274.42074156045,23014055507.41848
23,synapse-1.2,0.6392510775862069,21921.988373808643,21,16859.37219070348,4559996736.648001
24,synapse-1.2,0.6392510775862069,21921.988373808643,21,16859.37219070348,4559996736.648001
25,synapse-1.2,0.6392510775862069,21921.988373808643,21,16859.37219070348,4559996736.648001
26,synapse-1.2,0.6261314655172414,54342.027206610095,21,29574.268518909954,35180632517.171196
27,synapse-1.2,0.6388469827586207,46436.6596911803,21,34420.56846881178,29319017802.573914
28,synapse-1.2,0.6388469827586207,46436.6596911803,21,34420.56846881178,29319017802.573914
29,synapse-1.2,0.6388469827586207,46436.6596911803,21,34420.56846881178,29319017802.573914
30,synapse-1.2,0.6388469827586207,46436.6596911803,21,34420.56846881178,29319017802.573914
31,synapse-1.2,0.6302801724137931,102327.65215752859,21,50332.95843620976,167333053878.38776
32,synapse-1.2,0.6267780172413793,64966.488769808835,21,53872.25743950002,64899044325.904625
33,synapse-1.2,0.6275592672413793,155861.20278990603,21,81450.19755634808,341816178025.20844
34,synapse-1.2,0.6275592672413793,155861.20278990603,21,81450.19755634808,341816178025.20844
35,synapse-1.2,0.6255657327586207,354799.179941037,21,167335.80176959702,2205884016751.079
36,synapse-1.2,0.6408135775862069,97324.95512506932,21,105267.9100113905,129031147780.24234
37,synapse-1.2,0.6360452586206896,305787.5267200114,21,186235.98066604196,1396993855963.7827
38,synapse-1.2,0.6360452586206896,305787.5267200114,21,186235.98066604196,1396993855963.7827
39,synapse-1.2,0.6395743534482758,264275.3609215407,21,175382.1680444691,1064250371747.4958
40,synapse-1.2,0.6294989224137931,309327.9252981211,21,166751.31833043287,1576389774430.4463
41,synapse-1.2,0.6294989224137931,309327.9252981211,21,166751.31833043287,1576389774430.4463
42,synapse-1.2,0.6294989224137931,309327.9252981211,21,166751.31833043287,1576389774430.4463
43,synapse-1.2,0.6206896551724138,284382.9174008833,21,169582.6114841984,1347344960134.734
44,synapse-1.2,0.6260506465517242,528777.961650682,21,288096.6492768224,4992825100462.023
45,synapse-1.2,0.641540948275862,550924.0108637149,21,347880.26686917053,5016064932899.714
46,synapse-1.2,0.641540948275862,550924.0108637149,21,347880.26686917053,5016064932899.714
47,synapse-1.2,0.6345096982758621,523178.20794108877,21,303203.6503860728,4924258884798.12
48,synapse-1.2,0.6345096982758621,523178.20794108877,21,303203.6503860728,4924258884798.12
49,synapse-1.2,0.6345096982758621,523178.20794108877,21,303203.6503860728,4924258884798.12
50,synapse-1.2,0.6345096982758621,523178.20794108877,21,303203.6503860728,4924258884798.12
51,synapse-1.2,0.6345096982758621,523178.20794108877,21,303203.6503860728,4924258884798.12
52,synapse-1.2,0.6345096982758621,523178.20794108877,21,303203.6503860728,4924258884798.12
53,synapse-1.2,0.6345096982758621,523178.20794108877,21,303203.6503860728,4924258884798.12
54,synapse-1.2,0.6374730603448275,1499678.5510319173,21,941837.372002879,38495810624525.7
55,synapse-1.2,0.6374730603448275,1499678.5510319173,21,941837.372002879,38495810624525.7
56,synapse-1.2,0.6411907327586207,614321.4648167945,21,388719.7843298775,6636523727419.819
57,synapse-1.2,0.6411907327586207,614321.4648167945,21,388719.7843298775,6636523727419.819
58,synapse-1.2,0.6411907327586207,614321.4648167945,21,388719.7843298775,6636523727419.819
59,synapse-1.2,0.6411907327586207,614321.4648167945,21,388719.7843298775,6636523727419.819
60,synapse-1.2,0.6411907327586207,614321.4648167945,21,388719.7843298775,6636523727419.819
61,synapse-1.2,0.6411907327586207,614321.4648167945,21,388719.7843298775,6636523727419.819
62,synapse-1.2,0.6411907327586207,614321.4648167945,21,388719.7843298775,6636523727419.819
63,synapse-1.2,0.6411907327586207,614321.4648167945,21,388719.7843298775,6636523727419.819
64,synapse-1.2,0.635802801724138,4804660.825975601,21,4244246.536891734,270028434722440.6
65,synapse-1.2,0.635802801724138,4804660.825975601,21,4244246.536891734,270028434722440.6
66,synapse-1.2,0.6345905172413793,3562668.535824516,21,2074034.931236892,239860654820197.38
67,synapse-1.2,0.6345905172413793,3562668.535824516,21,2074034.931236892,239860654820197.38
68,synapse-1.2,0.6360183189655172,5727388.519961391,21,6680817.7745465925,485019210371877.9
69,synapse-1.2,0.6360183189655172,5727388.519961391,21,6680817.7745465925,485019210371877.9
70,synapse-1.2,0.6360183189655172,5727388.519961391,21,6680817.7745465925,485019210371877.9
71,synapse-1.2,0.6360183189655172,5727388.519961391,21,6680817.7745465925,485019210371877.9
72,synapse-1.2,0.6360183189655172,5727388.519961391,21,6680817.7745465925,485019210371877.9
73,synapse-1.2,0.6360183189655172,5727388.519961391,21,6680817.7745465925,485019210371877.9
74,synapse-1.2,0.6360183189655172,5727388.519961391,21,6680817.7745465925,485019210371877.9
75,synapse-1.2,0.6359913793103448,14847653.263085889,21,21332320.957887262,2748530518436064.0
76,synapse-1.2,0.6329471982758621,15264058.93340275,21,22353544.81987775,2761218612756509.0
77,synapse-1.2,0.6353178879310345,23447203.01729195,21,31817629.274984334,6464738324383442.0
78,synapse-1.2,0.6353178879310345,23447203.01729195,21,31817629.274984334,6464738324383442.0
79,synapse-1.2,0.637823275862069,24061731.487080827,21,36316183.464047424,6022569872014372.0
80,synapse-1.2,0.637823275862069,24061731.487080827,21,36316183.464047424,6022569872014372.0
81,synapse-1.2,0.637823275862069,24061731.487080827,21,36316183.464047424,6022569872014372.0
82,synapse-1.2,0.634051724137931,45790913.17743376,21,63493630.307152465,2.5339327609218944e+16
83,synapse-1.2,0.634051724137931,45790913.17743376,21,63493630.307152465,2.5339327609218944e+16
84,synapse-1.2,0.634051724137931,45790913.17743376,21,63493630.307152465,2.5339327609218944e+16
85,synapse-1.2,0.6402209051724138,56171852.685744524,21,74671852.30628413,3.2347499189610676e+16
86,synapse-1.2,0.634051724137931,45790913.17743376,21,63493630.307152465,2.5339327609218944e+16
87,synapse-1.2,0.6338631465517242,64375440.7744572,21,91459157.74522398,4.381682118690917e+16
88,synapse-1.2,0.6338631465517242,64375440.7744572,21,91459157.74522398,4.381682118690917e+16
